Best Val Accuracy: 0.9381,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6580129861831665,0.608076274394989,0.7764471173286438,0.497354656457901,0.0010000000474974513
2,0.8122815489768982,0.4449675381183624,0.8582834601402283,0.38280200958251953,0.0010000000474974513
3,0.852221667766571,0.37689894437789917,0.8363273739814758,0.3731074929237366,0.0010000000474974513
4,0.881677508354187,0.31503933668136597,0.8782435059547424,0.32788994908332825,0.0010000000474974513
5,0.8991512656211853,0.2852904796600342,0.8882235288619995,0.29962727427482605,0.0010000000474974513
6,0.9061408042907715,0.26216834783554077,0.8802395462989807,0.3418174088001251,0.0010000000474974513
7,0.9096355438232422,0.25112470984458923,0.910179615020752,0.24808982014656067,0.0010000000474974513
8,0.9196205735206604,0.22602041065692902,0.9081836342811584,0.2548791766166687,0.0010000000474974513
9,0.9256115555763245,0.20815959572792053,0.9241517186164856,0.23600563406944275,0.0010000000474974513
10,0.9286071062088013,0.19877305626869202,0.9121756553649902,0.23638787865638733,0.0010000000474974513
11,0.935097336769104,0.17885737121105194,0.9261476993560791,0.23570036888122559,0.0010000000474974513
12,0.9375936388969421,0.17614132165908813,0.9261476993560791,0.22793389856815338,0.0010000000474974513
13,0.9465801119804382,0.15429368615150452,0.9301397204399109,0.21211421489715576,0.0010000000474974513
14,0.949575662612915,0.14459824562072754,0.9281437397003174,0.24325978755950928,0.0010000000474974513
15,0.9475786089897156,0.14294730126857758,0.9181636571884155,0.23282082378864288,0.0010000000474974513
16,0.9555666446685791,0.13655537366867065,0.9381237626075745,0.2249811589717865,0.0010000000474974513
17,0.9595606327056885,0.11155003309249878,0.9321357011795044,0.2345772683620453,0.0005000000237487257
18,0.9685471653938293,0.09520077705383301,0.9361277222633362,0.2340250313282013,0.0005000000237487257
