Best Val Accuracy: 0.8822,Epoch: 101

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.585122287273407,0.682854950428009,0.6227545142173767,0.6731815934181213,0.0010000000474974513
2,0.6480279564857483,0.6222183704376221,0.6546906232833862,0.5755433440208435,0.0010000000474974513
3,0.717923104763031,0.5314056277275085,0.7325349450111389,0.5131094455718994,0.0010000000474974513
4,0.7483774423599243,0.4727025330066681,0.7445109486579895,0.4841049611568451,0.0010000000474974513
5,0.7738392353057861,0.4458487927913666,0.7744510769844055,0.4620736837387085,0.0010000000474974513
6,0.784323513507843,0.4260566234588623,0.8003991842269897,0.44960421323776245,0.0010000000474974513
7,0.8017973303794861,0.41325488686561584,0.802395224571228,0.4381740093231201,0.0010000000474974513
8,0.8267598748207092,0.39628493785858154,0.7984032034873962,0.4491441547870636,0.0010000000474974513
9,0.8217673301696777,0.3902914524078369,0.802395224571228,0.4376491606235504,0.0010000000474974513
10,0.8212680816650391,0.38461142778396606,0.8223552703857422,0.4201006591320038,0.0010000000474974513
11,0.8302546143531799,0.3795892000198364,0.802395224571228,0.436647891998291,0.0010000000474974513
12,0.8217673301696777,0.3874700963497162,0.8283433318138123,0.41572102904319763,0.0010000000474974513
13,0.8357464075088501,0.3642951548099518,0.8223552703857422,0.4278281331062317,0.0010000000474974513
14,0.8442336320877075,0.36352068185806274,0.8183632493019104,0.4225667715072632,0.0010000000474974513
15,0.8362456560134888,0.36135295033454895,0.8183632493019104,0.42992672324180603,0.0010000000474974513
16,0.8447328805923462,0.3538181185722351,0.8183632493019104,0.41818010807037354,0.0005000000237487257
17,0.8462306261062622,0.3451251685619354,0.8303393125534058,0.4076690971851349,0.0005000000237487257
18,0.8447328805923462,0.3421294391155243,0.8363273739814758,0.4026818573474884,0.0005000000237487257
19,0.8547179102897644,0.3398454785346985,0.8183632493019104,0.41708946228027344,0.0005000000237487257
20,0.8562156558036804,0.33806270360946655,0.8403193354606628,0.39926454424858093,0.0005000000237487257
21,0.8537194132804871,0.3350483179092407,0.8403193354606628,0.4019619822502136,0.0005000000237487257
22,0.850723922252655,0.3367994725704193,0.8203592896461487,0.4095202684402466,0.0005000000237487257
23,0.8547179102897644,0.33310407400131226,0.8343313336372375,0.3954368531703949,0.0005000000237487257
24,0.8587119579315186,0.3310631811618805,0.8463073968887329,0.3930620849132538,0.0005000000237487257
25,0.8622066974639893,0.32561036944389343,0.8383233547210693,0.3926257789134979,0.0005000000237487257
26,0.8587119579315186,0.32435131072998047,0.8403193354606628,0.39185234904289246,0.0005000000237487257
27,0.8617074489593506,0.3208774924278259,0.8443113565444946,0.39708393812179565,0.0005000000237487257
28,0.8602097034454346,0.3227124810218811,0.8283433318138123,0.39858290553092957,0.0005000000237487257
29,0.8637044429779053,0.31755316257476807,0.85628741979599,0.38394463062286377,0.0005000000237487257
30,0.8666999340057373,0.3152777850627899,0.8443113565444946,0.38811394572257996,0.0005000000237487257
31,0.864203691482544,0.3136462867259979,0.8483033776283264,0.3820715546607971,0.0005000000237487257
32,0.8701947331428528,0.3101164698600769,0.8443113565444946,0.38460972905158997,0.0005000000237487257
33,0.8691961765289307,0.3123893141746521,0.8522953987121582,0.37962329387664795,0.0005000000237487257
34,0.8716924786567688,0.3097422122955322,0.8403193354606628,0.41037288308143616,0.0005000000237487257
35,0.8701947331428528,0.3071925640106201,0.8542914390563965,0.37625426054000854,0.0005000000237487257
36,0.8627059459686279,0.31594765186309814,0.8443113565444946,0.3790489435195923,0.0005000000237487257
37,0.8761857151985168,0.3011091649532318,0.8582834601402283,0.3745805025100708,0.0005000000237487257
38,0.8836745023727417,0.2975611090660095,0.8483033776283264,0.3779381513595581,0.0005000000237487257
39,0.8761857151985168,0.2997789978981018,0.8582834601402283,0.37236690521240234,0.0005000000237487257
40,0.8786819577217102,0.2965046465396881,0.8602794408798218,0.3681524395942688,0.0005000000237487257
41,0.8766849637031555,0.2946375608444214,0.8602794408798218,0.36726173758506775,0.0005000000237487257
42,0.8886669874191284,0.29107850790023804,0.8502994179725647,0.3686773478984833,0.0005000000237487257
43,0.8881677389144897,0.2870117425918579,0.8502994179725647,0.3757699429988861,0.0005000000237487257
44,0.8881677389144897,0.2873803973197937,0.8642714619636536,0.36330127716064453,0.0005000000237487257
45,0.8821767568588257,0.29413866996765137,0.8642714619636536,0.36304420232772827,0.0005000000237487257
46,0.8891662359237671,0.2878190279006958,0.8642714619636536,0.361939013004303,0.0005000000237487257
47,0.8871692419052124,0.28363659977912903,0.8662674427032471,0.3603646457195282,0.0005000000237487257
48,0.8921617865562439,0.28047868609428406,0.8682634830474854,0.3580402433872223,0.0005000000237487257
49,0.8896654844284058,0.2814183235168457,0.8662674427032471,0.35845017433166504,0.0005000000237487257
50,0.8951572775840759,0.2796238958835602,0.8702594637870789,0.35983139276504517,0.0005000000237487257
51,0.8911632299423218,0.2803691327571869,0.8682634830474854,0.3555507957935333,0.0005000000237487257
52,0.8916624784469604,0.2738983631134033,0.8682634830474854,0.3618413805961609,0.0005000000237487257
53,0.8951572775840759,0.2729712426662445,0.8682634830474854,0.35418328642845154,0.0005000000237487257
54,0.8911632299423218,0.27470120787620544,0.8682634830474854,0.35247573256492615,0.0005000000237487257
55,0.8931602835655212,0.27101925015449524,0.8722555041313171,0.3515002131462097,0.0005000000237487257
56,0.8926610350608826,0.2762404680252075,0.8702594637870789,0.35502350330352783,0.0005000000237487257
57,0.8931602835655212,0.27733615040779114,0.8702594637870789,0.3508036434650421,0.0005000000237487257
58,0.8991512656211853,0.2646986246109009,0.8702594637870789,0.35047680139541626,0.0005000000237487257
59,0.8991512656211853,0.26659658551216125,0.8682634830474854,0.352944940328598,0.0005000000237487257
60,0.8976535201072693,0.26541656255722046,0.8682634830474854,0.3480807840824127,0.0005000000237487257
61,0.8986520171165466,0.26439377665519714,0.8722555041313171,0.3567432761192322,0.0005000000237487257
62,0.9001497626304626,0.2626238763332367,0.8702594637870789,0.3470187783241272,0.0005000000237487257
63,0.9006490111351013,0.26012545824050903,0.8722555041313171,0.34616246819496155,0.0005000000237487257
64,0.9006490111351013,0.2607915997505188,0.8682634830474854,0.34464994072914124,0.0005000000237487257
65,0.9006490111351013,0.2583692967891693,0.8682634830474854,0.3454797565937042,0.0005000000237487257
66,0.9016475081443787,0.2555433213710785,0.8702594637870789,0.34986624121665955,0.0005000000237487257
67,0.9016475081443787,0.25419747829437256,0.8722555041313171,0.34389790892601013,0.0005000000237487257
68,0.9041438102722168,0.25426995754241943,0.8742514848709106,0.34810537099838257,0.0005000000237487257
69,0.9031452536582947,0.25446781516075134,0.8722555041313171,0.3450450003147125,0.0005000000237487257
70,0.9031452536582947,0.25180479884147644,0.8702594637870789,0.3409268260002136,0.0005000000237487257
71,0.9036445617675781,0.25245216488838196,0.8722555041313171,0.35643571615219116,0.0005000000237487257
72,0.902646005153656,0.250281423330307,0.8722555041313171,0.34256863594055176,0.0005000000237487257
73,0.9021467566490173,0.2484717220067978,0.8742514848709106,0.34090572595596313,0.0005000000237487257
74,0.9071393013000488,0.2470507025718689,0.8702594637870789,0.3467371165752411,0.0002500000118743628
75,0.9081377983093262,0.24605004489421844,0.8742514848709106,0.33990469574928284,0.0002500000118743628
