Best Val Accuracy: 0.8466,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6186102032661438,0.655626118183136,0.7476038336753845,0.6038532257080078,0.0010000000474974513
2,0.7200479507446289,0.5243346691131592,0.7284345030784607,0.49290406703948975,0.0010000000474974513
3,0.7743610143661499,0.4505171477794647,0.7859424948692322,0.4408745765686035,0.0010000000474974513
4,0.7979233264923096,0.4255382716655731,0.7955271601676941,0.4283435046672821,0.0010000000474974513
5,0.8115016222000122,0.40160658955574036,0.7891373634338379,0.42538657784461975,0.0010000000474974513
6,0.815095841884613,0.3997962772846222,0.7955271601676941,0.42787042260169983,0.0010000000474974513
7,0.8234824538230896,0.384539395570755,0.8019169569015503,0.4381289780139923,0.0010000000474974513
8,0.8286741375923157,0.38240623474121094,0.7987220287322998,0.40815144777297974,0.0010000000474974513
9,0.834664523601532,0.37519821524620056,0.8019169569015503,0.40452831983566284,0.0010000000474974513
10,0.8406549692153931,0.3714047372341156,0.8115016222000122,0.4035673439502716,0.0010000000474974513
11,0.8434504866600037,0.36067768931388855,0.8242811560630798,0.4109855890274048,0.0010000000474974513
12,0.8450479507446289,0.35775262117385864,0.8146964907646179,0.37750130891799927,0.0010000000474974513
13,0.8510383367538452,0.3456338047981262,0.8242811560630798,0.39431649446487427,0.0010000000474974513
14,0.8498402833938599,0.3431251347064972,0.8115016222000122,0.413817435503006,0.0010000000474974513
15,0.8542332053184509,0.3388620913028717,0.8274760246276855,0.3670305013656616,0.0010000000474974513
16,0.8598242998123169,0.33083590865135193,0.8242811560630798,0.36850741505622864,0.0010000000474974513
17,0.8614217042922974,0.3224356472492218,0.8370606899261475,0.3604735732078552,0.0010000000474974513
18,0.8714057803153992,0.31876593828201294,0.830670952796936,0.35040751099586487,0.0010000000474974513
19,0.8646166324615479,0.3189079463481903,0.8466453552246094,0.3745438754558563,0.0010000000474974513
20,0.8638178706169128,0.31348955631256104,0.840255618095398,0.35335588455200195,0.0010000000474974513
21,0.8718051314353943,0.30834096670150757,0.8274760246276855,0.37446579337120056,0.0010000000474974513
22,0.8722044825553894,0.3010402023792267,0.8434504866600037,0.3552643656730652,0.0005000000237487257
23,0.879792332649231,0.2970896363258362,0.8338658213615417,0.364695280790329,0.0005000000237487257
