Best Val Accuracy: 0.9421,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.800798773765564,0.4434768557548523,0.7844311594963074,0.5663343071937561,0.0010000000474974513
2,0.9146280288696289,0.2159857153892517,0.8502994179725647,0.4766736924648285,0.0010000000474974513
3,0.9420868754386902,0.1719283163547516,0.8762475252151489,0.3793187737464905,0.0010000000474974513
4,0.9515726566314697,0.12873327732086182,0.8403193354606628,0.35323089361190796,0.0010000000474974513
5,0.9685471653938293,0.09634658694267273,0.7405189871788025,0.4403371214866638,0.0010000000474974513
6,0.9735397100448608,0.07926575839519501,0.9201596975326538,0.23236480355262756,0.0010000000474974513
7,0.9740389585494995,0.07476583123207092,0.9261476993560791,0.22160744667053223,0.0010000000474974513
8,0.9880179762840271,0.047750379890203476,0.9221556782722473,0.2214280068874359,0.0010000000474974513
9,0.9975037574768066,0.02921147644519806,0.9261476993560791,0.23696766793727875,0.0010000000474974513
10,0.9925112128257751,0.03173304349184036,0.9321357011795044,0.1789511740207672,0.0010000000474974513
11,0.9980030059814453,0.020829182118177414,0.8942115902900696,0.3072320520877838,0.0010000000474974513
12,1.0,0.012849708087742329,0.9381237626075745,0.19974784553050995,0.0010000000474974513
13,1.0,0.008697555400431156,0.9381237626075745,0.2055402249097824,0.0010000000474974513
14,1.0,0.0066111586056649685,0.9381237626075745,0.20617260038852692,0.0005000000237487257
15,1.0,0.004940445069223642,0.9421157836914062,0.18785449862480164,0.0005000000237487257
