Best Val Accuracy: 0.8583,Epoch: 60

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6055915951728821,0.6809749007225037,0.6147704720497131,0.675886869430542,0.0010000000474974513
2,0.6155766248703003,0.6690412759780884,0.6147704720497131,0.6626982092857361,0.0010000000474974513
3,0.617573618888855,0.6659834980964661,0.6147704720497131,0.6516903638839722,0.0010000000474974513
4,0.6355466842651367,0.6289656162261963,0.6227545142173767,0.6343836188316345,0.0010000000474974513
5,0.6759859919548035,0.5644575357437134,0.6487026214599609,0.5535331964492798,0.0010000000474974513
6,0.7284073829650879,0.5230852365493774,0.6766467094421387,0.521286129951477,0.0010000000474974513
7,0.7568647265434265,0.4748300313949585,0.7465069890022278,0.5019169449806213,0.0010000000474974513
8,0.7818272709846497,0.4504524767398834,0.7265468835830688,0.4827643930912018,0.0010000000474974513
9,0.7903145551681519,0.4366602897644043,0.7664670944213867,0.4721449017524719,0.0010000000474974513
10,0.7988017797470093,0.423706978559494,0.7624750733375549,0.45685723423957825,0.0010000000474974513
11,0.8092860579490662,0.4105178117752075,0.7584830522537231,0.4695095419883728,0.0010000000474974513
12,0.8027958273887634,0.4163553714752197,0.7864271402359009,0.46926209330558777,0.0010000000474974513
13,0.8252621293067932,0.3942105770111084,0.802395224571228,0.4327135682106018,0.0010000000474974513
14,0.8157763481140137,0.4005073308944702,0.8123752474784851,0.4220983386039734,0.0010000000474974513
15,0.8342486023902893,0.38017669320106506,0.7984032034873962,0.4306848645210266,0.0010000000474974513
16,0.8337493538856506,0.375491738319397,0.8063872456550598,0.4157102108001709,0.0010000000474974513
17,0.8377434015274048,0.37235793471336365,0.8183632493019104,0.4054781198501587,0.0010000000474974513
18,0.8402396440505981,0.3622410297393799,0.8063872456550598,0.420541912317276,0.0010000000474974513
19,0.8372441530227661,0.37052464485168457,0.8063872456550598,0.4399881064891815,0.0010000000474974513
20,0.847728431224823,0.35468801856040955,0.8163672685623169,0.39186346530914307,0.0010000000474974513
21,0.8447328805923462,0.3494722545146942,0.8163672685623169,0.4077499806880951,0.0010000000474974513
22,0.8452321290969849,0.3508228361606598,0.8203592896461487,0.38343992829322815,0.0010000000474974513
23,0.847728431224823,0.34857824444770813,0.8243513107299805,0.3840559124946594,0.0010000000474974513
