Best Val Accuracy: 0.8562,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926517844200134,0.6859332919120789,0.6166134476661682,0.6631748676300049,0.0010000000474974513
2,0.6162140369415283,0.6660645008087158,0.6166134476661682,0.6445836424827576,0.0010000000474974513
3,0.6453673839569092,0.6089767217636108,0.6964856386184692,0.5650081634521484,0.0010000000474974513
4,0.7116613388061523,0.5365036725997925,0.7539936304092407,0.5196937918663025,0.0010000000474974513
5,0.75,0.4871271252632141,0.7124600410461426,0.5299271941184998,0.0010000000474974513
6,0.7691693305969238,0.46256664395332336,0.7923322916030884,0.46675172448158264,0.0010000000474974513
7,0.7891373634338379,0.43927639722824097,0.7987220287322998,0.45739269256591797,0.0010000000474974513
8,0.7911341786384583,0.4274035096168518,0.8019169569015503,0.4522191286087036,0.0010000000474974513
9,0.8047124743461609,0.41092702746391296,0.7699680328369141,0.47573837637901306,0.0010000000474974513
10,0.8123003244400024,0.4059687554836273,0.8083066940307617,0.4413038194179535,0.0010000000474974513
11,0.8190894722938538,0.3902601897716522,0.8370606899261475,0.44488853216171265,0.0010000000474974513
12,0.8290734887123108,0.3837406635284424,0.8210862874984741,0.42633116245269775,0.0010000000474974513
13,0.8314696550369263,0.37514528632164,0.805111825466156,0.42892876267433167,0.0010000000474974513
14,0.8242811560630798,0.3798104226589203,0.8115016222000122,0.427468478679657,0.0010000000474974513
15,0.8386581540107727,0.36654871702194214,0.8178913593292236,0.41638168692588806,0.0010000000474974513
16,0.8410543203353882,0.36284929513931274,0.8466453552246094,0.4073910117149353,0.0010000000474974513
17,0.8398562073707581,0.3612876236438751,0.840255618095398,0.40289101004600525,0.0010000000474974513
18,0.8398562073707581,0.3547021150588989,0.8146964907646179,0.419405460357666,0.0010000000474974513
19,0.8486421704292297,0.3503020405769348,0.8498402833938599,0.41595035791397095,0.0010000000474974513
20,0.8482428193092346,0.3449000120162964,0.8498402833938599,0.4052741229534149,0.0010000000474974513
21,0.8550319671630859,0.3371395170688629,0.830670952796936,0.40258312225341797,0.0005000000237487257
22,0.8498402833938599,0.33700287342071533,0.8562300205230713,0.39785224199295044,0.0005000000237487257
23,0.8506389856338501,0.3432333171367645,0.8466453552246094,0.39413660764694214,0.0005000000237487257
24,0.8558306694030762,0.33453381061553955,0.8370606899261475,0.3885752260684967,0.0005000000237487257
25,0.8546326160430908,0.3330000936985016,0.8530351519584656,0.3919609487056732,0.0005000000237487257
26,0.8550319671630859,0.33071285486221313,0.8210862874984741,0.4038236439228058,0.0005000000237487257
27,0.8638178706169128,0.32731881737709045,0.8498402833938599,0.40274202823638916,0.0005000000237487257
28,0.8606230020523071,0.32875803112983704,0.8530351519584656,0.3964135944843292,0.0002500000118743628
29,0.8614217042922974,0.3266589641571045,0.8562300205230713,0.39082464575767517,0.0002500000118743628
