Best Val Accuracy: 0.9202,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6610084772109985,0.6075922846794128,0.7884231805801392,0.4997882843017578,0.0010000000474974513
2,0.7768347263336182,0.4810725152492523,0.7824351191520691,0.45311230421066284,0.0010000000474974513
3,0.8342486023902893,0.41002652049064636,0.8483033776283264,0.3833780884742737,0.0010000000474974513
4,0.8652021884918213,0.34909701347351074,0.8542914390563965,0.3615388572216034,0.0010000000474974513
5,0.8736894726753235,0.3202412724494934,0.8582834601402283,0.35917285084724426,0.0010000000474974513
6,0.8906639814376831,0.2833319306373596,0.8702594637870789,0.37463897466659546,0.0010000000474974513
7,0.9061408042907715,0.2656729519367218,0.8942115902900696,0.3029707968235016,0.0010000000474974513
8,0.9146280288696289,0.23082639276981354,0.8742514848709106,0.3455606997013092,0.0010000000474974513
9,0.917124330997467,0.22991973161697388,0.9021956324577332,0.29871729016304016,0.0010000000474974513
10,0.9206190705299377,0.22210536897182465,0.8782435059547424,0.33349668979644775,0.0010000000474974513
11,0.9206190705299377,0.20657353103160858,0.8982036113739014,0.2934228479862213,0.0010000000474974513
12,0.9196205735206604,0.20786826312541962,0.8942115902900696,0.28871652483940125,0.0010000000474974513
13,0.9261108040809631,0.19603002071380615,0.8922155499458313,0.28771552443504333,0.0010000000474974513
14,0.9331003427505493,0.18294250965118408,0.8982036113739014,0.29270660877227783,0.0010000000474974513
15,0.9425861239433289,0.17214857041835785,0.9081836342811584,0.26688164472579956,0.0010000000474974513
16,0.9420868754386902,0.15812885761260986,0.8982036113739014,0.2828771770000458,0.0010000000474974513
17,0.9400898814201355,0.16453817486763,0.9061876535415649,0.264436811208725,0.0010000000474974513
18,0.935097336769104,0.16900719702243805,0.8942115902900696,0.28403186798095703,0.0010000000474974513
19,0.9555666446685791,0.13802781701087952,0.9121756553649902,0.2758801281452179,0.0010000000474974513
20,0.9525711536407471,0.1368865668773651,0.8982036113739014,0.31432855129241943,0.0010000000474974513
21,0.9640539288520813,0.1071479469537735,0.9001995921134949,0.2910104990005493,0.0005000000237487257
22,0.9625561833381653,0.10909926891326904,0.9201596975326538,0.27322956919670105,0.0005000000237487257
