Best Val Accuracy: 0.9122,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6889665722846985,0.6014440059661865,0.7744510769844055,0.526824951171875,0.0010000000474974513
2,0.8032950758934021,0.4536437392234802,0.832335352897644,0.4284278154373169,0.0010000000474974513
3,0.8227658271789551,0.41557538509368896,0.8243513107299805,0.4212285876274109,0.0010000000474974513
4,0.8587119579315186,0.35353559255599976,0.8403193354606628,0.38619565963745117,0.0010000000474974513
5,0.8721917271614075,0.3252865672111511,0.8582834601402283,0.3547168970108032,0.0010000000474974513
6,0.8841737508773804,0.3097669780254364,0.8702594637870789,0.36691462993621826,0.0010000000474974513
7,0.8971542716026306,0.28427889943122864,0.9061876535415649,0.3089526295661926,0.0010000000474974513
8,0.899650514125824,0.2601858973503113,0.8403193354606628,0.38225850462913513,0.0010000000474974513
9,0.9046430587768555,0.25732091069221497,0.8802395462989807,0.31965938210487366,0.0010000000474974513
10,0.9146280288696289,0.23036319017410278,0.8722555041313171,0.3192618787288666,0.0010000000474974513
11,0.9211183190345764,0.21592897176742554,0.9021956324577332,0.29930180311203003,0.0005000000237487257
12,0.9261108040809631,0.2028495818376541,0.9021956324577332,0.28726157546043396,0.0005000000237487257
13,0.9316025972366333,0.19264376163482666,0.9001995921134949,0.2856055796146393,0.0005000000237487257
14,0.935097336769104,0.19261927902698517,0.9081836342811584,0.29967689514160156,0.0005000000237487257
15,0.9380928874015808,0.18408061563968658,0.9041916131973267,0.295362651348114,0.0005000000237487257
16,0.9375936388969421,0.17858627438545227,0.9001995921134949,0.2901792824268341,0.0005000000237487257
17,0.949575662612915,0.16702856123447418,0.9041916131973267,0.27616292238235474,0.0002500000118743628
18,0.9480778574943542,0.16099333763122559,0.9081836342811584,0.2798571288585663,0.0002500000118743628
19,0.9485771059989929,0.16229085624217987,0.9061876535415649,0.2732998728752136,0.0002500000118743628
20,0.9475786089897156,0.159112349152565,0.9041916131973267,0.2761910855770111,0.0002500000118743628
21,0.9500749111175537,0.15790970623493195,0.9041916131973267,0.2728193700313568,0.0002500000118743628
22,0.9470793604850769,0.15331768989562988,0.9081836342811584,0.26759934425354004,0.0002500000118743628
23,0.9530704021453857,0.14957788586616516,0.9061876535415649,0.2741004228591919,0.0002500000118743628
24,0.9515726566314697,0.148230642080307,0.9121756553649902,0.27845999598503113,0.0002500000118743628
25,0.9550673961639404,0.1474345624446869,0.9121756553649902,0.2696429491043091,0.0002500000118743628
26,0.9540688991546631,0.1395193189382553,0.910179615020752,0.27280738949775696,0.0001250000059371814
27,0.9590613842010498,0.13732346892356873,0.9121756553649902,0.2975293695926666,0.0001250000059371814
