Best Val Accuracy: 0.8898,Epoch: 68

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6001064777374268,0.6808693408966064,0.615015983581543,0.6655111312866211,0.0010000000474974513
2,0.6203407645225525,0.6634724736213684,0.615015983581543,0.6378592252731323,0.0010000000474974513
3,0.6458998918533325,0.6273534893989563,0.6613418459892273,0.5835797786712646,0.0010000000474974513
4,0.690095841884613,0.5640352368354797,0.725239634513855,0.5186762809753418,0.0010000000474974513
5,0.7151224613189697,0.5331636071205139,0.7364217042922974,0.4873892664909363,0.0010000000474974513
6,0.7513312101364136,0.4928244948387146,0.7571884989738464,0.4610815942287445,0.0010000000474974513
7,0.7657082080841064,0.477461576461792,0.7699680328369141,0.44527310132980347,0.0010000000474974513
8,0.774760365486145,0.4632761478424072,0.8019169569015503,0.4456532597541809,0.0010000000474974513
9,0.7806176543235779,0.4583030939102173,0.8115016222000122,0.41837093234062195,0.0010000000474974513
10,0.7886049151420593,0.4441379904747009,0.8242811560630798,0.41131678223609924,0.0010000000474974513
11,0.796592116355896,0.43389278650283813,0.8162939548492432,0.412712961435318,0.0010000000474974513
12,0.7981895804405212,0.42904338240623474,0.7523961663246155,0.46068406105041504,0.0010000000474974513
13,0.813631534576416,0.42718505859375,0.8242811560630798,0.39656203985214233,0.0010000000474974513
14,0.8216187357902527,0.41652682423591614,0.8274760246276855,0.38749903440475464,0.0010000000474974513
15,0.8109691143035889,0.4193800091743469,0.8226836919784546,0.3888644278049469,0.0010000000474974513
16,0.813631534576416,0.4054674208164215,0.8338658213615417,0.38478392362594604,0.0010000000474974513
17,0.8152289390563965,0.40755656361579895,0.8418530225753784,0.37105488777160645,0.0010000000474974513
18,0.8274760246276855,0.3995296061038971,0.8370606899261475,0.3670993745326996,0.0010000000474974513
19,0.8205537796020508,0.3966282904148102,0.8386581540107727,0.367039293050766,0.0010000000474974513
20,0.8258786201477051,0.3865260183811188,0.8370606899261475,0.3567321002483368,0.0010000000474974513
21,0.8407880663871765,0.3737817704677582,0.8530351519584656,0.36738938093185425,0.0010000000474974513
22,0.8365282416343689,0.3746131956577301,0.8514376878738403,0.34534361958503723,0.0010000000474974513
23,0.8429179787635803,0.3646829426288605,0.8546326160430908,0.3472607433795929,0.0010000000474974513
24,0.840255618095398,0.36373820900917053,0.8610223531723022,0.33845433592796326,0.0010000000474974513
25,0.8503727316856384,0.350400447845459,0.8530351519584656,0.3486446440219879,0.0010000000474974513
26,0.8487752676010132,0.3544488847255707,0.8610223531723022,0.3271716833114624,0.0010000000474974513
27,0.8466453552246094,0.3490220606327057,0.8738019466400146,0.3226371109485626,0.0010000000474974513
28,0.8588924407958984,0.3437190055847168,0.8642172813415527,0.3301089406013489,0.0010000000474974513
29,0.8658146858215332,0.3360185921192169,0.8722044825553894,0.3175851106643677,0.0010000000474974513
30,0.8647497296333313,0.33412137627601624,0.8785942196846008,0.3168690502643585,0.0010000000474974513
31,0.8551650643348694,0.33509087562561035,0.8690096139907837,0.31915971636772156,0.0010000000474974513
32,0.8642172813415527,0.32581934332847595,0.8785942196846008,0.3082314729690552,0.0010000000474974513
33,0.8695420622825623,0.3233923316001892,0.8753993511199951,0.3262813091278076,0.0010000000474974513
34,0.876464307308197,0.3183327913284302,0.8690096139907837,0.31338196992874146,0.0010000000474974513
35,0.8722044825553894,0.3154832422733307,0.8817891478538513,0.31243041157722473,0.0010000000474974513
36,0.8769968152046204,0.30855780839920044,0.884984016418457,0.3061157763004303,0.0005000000237487257
37,0.8748669028282166,0.30735135078430176,0.8785942196846008,0.30680713057518005,0.0005000000237487257
38,0.8785942196846008,0.3051401376724243,0.8785942196846008,0.30534636974334717,0.0005000000237487257
39,0.876464307308197,0.30143222212791443,0.884984016418457,0.30476558208465576,0.0005000000237487257
40,0.8753993511199951,0.3046422600746155,0.8738019466400146,0.3269493579864502,0.0005000000237487257
41,0.8769968152046204,0.3014637529850006,0.8817891478538513,0.3110559582710266,0.0005000000237487257
42,0.8871139287948608,0.29657039046287537,0.8801916837692261,0.31083646416664124,0.0005000000237487257
43,0.8833865523338318,0.29566654562950134,0.8833865523338318,0.30063945055007935,0.0002500000118743628
44,0.8855165243148804,0.29168111085891724,0.884984016418457,0.3001967668533325,0.0002500000118743628
45,0.8855165243148804,0.291383296251297,0.884984016418457,0.3003127872943878,0.0002500000118743628
46,0.8865814805030823,0.2931278347969055,0.884984016418457,0.3010247051715851,0.0002500000118743628
47,0.8839190602302551,0.2912523150444031,0.884984016418457,0.3016487956047058,0.0002500000118743628
48,0.8833865523338318,0.2874360978603363,0.8865814805030823,0.29893553256988525,0.0001250000059371814
49,0.884984016418457,0.28710442781448364,0.884984016418457,0.298970103263855,0.0001250000059371814
50,0.8887113928794861,0.28660649061203003,0.8817891478538513,0.299559623003006,0.0001250000059371814
51,0.8887113928794861,0.2855169475078583,0.884984016418457,0.29870501160621643,0.0001250000059371814
52,0.8876464366912842,0.28574448823928833,0.8817891478538513,0.29898378252983093,0.0001250000059371814
53,0.8876464366912842,0.28444260358810425,0.884984016418457,0.29915326833724976,0.0001250000059371814
54,0.8881788849830627,0.2841901481151581,0.8833865523338318,0.2988228499889374,0.0001250000059371814
55,0.8865814805030823,0.2839255928993225,0.8817891478538513,0.2978399991989136,6.25000029685907e-05
56,0.8876464366912842,0.28314706683158875,0.8865814805030823,0.2976990342140198,6.25000029685907e-05
57,0.8860489726066589,0.2827087938785553,0.8817891478538513,0.29776862263679504,6.25000029685907e-05
58,0.8881788849830627,0.2824689745903015,0.8833865523338318,0.29767850041389465,6.25000029685907e-05
59,0.889776349067688,0.2832827866077423,0.8817891478538513,0.2980133295059204,6.25000029685907e-05
60,0.889776349067688,0.2819072902202606,0.8881788849830627,0.2977489233016968,3.125000148429535e-05
61,0.889776349067688,0.2815915048122406,0.8881788849830627,0.2974379062652588,3.125000148429535e-05
62,0.8908413052558899,0.28160360455513,0.884984016418457,0.2974865138530731,3.125000148429535e-05
63,0.8903088569641113,0.2813100814819336,0.8881788849830627,0.2974807322025299,3.125000148429535e-05
64,0.8892439007759094,0.2814331650733948,0.884984016418457,0.2977669835090637,3.125000148429535e-05
65,0.8908413052558899,0.2808842062950134,0.8865814805030823,0.2973540127277374,1.5625000742147677e-05
66,0.8903088569641113,0.2808864414691925,0.8881788849830627,0.29755541682243347,1.5625000742147677e-05
67,0.8892439007759094,0.28085288405418396,0.8881788849830627,0.2973434031009674,1.5625000742147677e-05
68,0.8892439007759094,0.28067103028297424,0.889776349067688,0.2973574697971344,7.812500371073838e-06
69,0.8892439007759094,0.28061848878860474,0.889776349067688,0.29734161496162415,7.812500371073838e-06
70,0.8892439007759094,0.28055906295776367,0.889776349067688,0.2973419427871704,7.812500371073838e-06
71,0.889776349067688,0.2805037796497345,0.889776349067688,0.297341912984848,3.906250185536919e-06
72,0.8903088569641113,0.28047874569892883,0.8865814805030823,0.29734399914741516,3.906250185536919e-06
73,0.8903088569641113,0.28047335147857666,0.889776349067688,0.2973135709762573,3.906250185536919e-06
74,0.8903088569641113,0.280443400144577,0.8881788849830627,0.29733121395111084,3.906250185536919e-06
75,0.8903088569641113,0.2804231345653534,0.8881788849830627,0.29733431339263916,3.906250185536919e-06
76,0.8908413052558899,0.28041908144950867,0.8865814805030823,0.2973312735557556,3.906250185536919e-06
77,0.8903088569641113,0.2803875505924225,0.8865814805030823,0.29733288288116455,1.9531250927684596e-06
78,0.8903088569641113,0.2803907096385956,0.8881788849830627,0.2973002791404724,1.9531250927684596e-06
79,0.8908413052558899,0.2803526222705841,0.8881788849830627,0.29728132486343384,1.9531250927684596e-06
80,0.889776349067688,0.28034529089927673,0.8881788849830627,0.29728981852531433,9.999999974752427e-07
81,0.8903088569641113,0.28034883737564087,0.8881788849830627,0.2972901165485382,9.999999974752427e-07
82,0.8903088569641113,0.28033193945884705,0.889776349067688,0.29728156328201294,9.999999974752427e-07
83,0.8903088569641113,0.28032562136650085,0.8881788849830627,0.29728102684020996,9.999999974752427e-07
84,0.8903088569641113,0.28031978011131287,0.8881788849830627,0.29728108644485474,9.999999974752427e-07
85,0.8903088569641113,0.28032538294792175,0.8881788849830627,0.2972754240036011,9.999999974752427e-07
86,0.889776349067688,0.28031331300735474,0.8881788849830627,0.2972742021083832,9.999999974752427e-07
87,0.8903088569641113,0.280310720205307,0.8881788849830627,0.29727184772491455,9.999999974752427e-07
88,0.889776349067688,0.28030461072921753,0.8881788849830627,0.29726001620292664,9.999999974752427e-07
89,0.8903088569641113,0.2802959382534027,0.8881788849830627,0.29727405309677124,9.999999974752427e-07
90,0.8903088569641113,0.2802894413471222,0.8881788849830627,0.29726165533065796,9.999999974752427e-07
91,0.8903088569641113,0.2802998721599579,0.889776349067688,0.2972589433193207,9.999999974752427e-07
92,0.8903088569641113,0.28028663992881775,0.8881788849830627,0.2972570061683655,9.999999974752427e-07
93,0.889776349067688,0.28028604388237,0.8881788849830627,0.2972601652145386,9.999999974752427e-07
94,0.8903088569641113,0.28029030561447144,0.889776349067688,0.2972525358200073,9.999999974752427e-07
95,0.8903088569641113,0.28027403354644775,0.8881788849830627,0.29724928736686707,9.999999974752427e-07
