Best Val Accuracy: 0.8643,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6060908436775208,0.6766340136528015,0.6147704720497131,0.6609955430030823,0.0010000000474974513
2,0.6170743703842163,0.6613919734954834,0.6147704720497131,0.6401952505111694,0.0010000000474974513
3,0.633549690246582,0.6222420334815979,0.7105788588523865,0.5681015849113464,0.0010000000474974513
4,0.6829755306243896,0.5698807835578918,0.7165668606758118,0.5123268961906433,0.0010000000474974513
5,0.7124313712120056,0.5305036306381226,0.7285429239273071,0.48429960012435913,0.0010000000474974513
6,0.7329006195068359,0.5105881690979004,0.7624750733375549,0.4622627794742584,0.0010000000474974513
7,0.7508736848831177,0.4927801489830017,0.7744510769844055,0.45638883113861084,0.0010000000474974513
8,0.7663504481315613,0.47252920269966125,0.7804391384124756,0.43952274322509766,0.0010000000474974513
9,0.7633549571037292,0.4705806076526642,0.7924151420593262,0.42979228496551514,0.0010000000474974513
10,0.781328022480011,0.4491598308086395,0.8003991842269897,0.4196791350841522,0.0010000000474974513
11,0.7943085432052612,0.43756645917892456,0.7864271402359009,0.4315270781517029,0.0010000000474974513
12,0.7938092947006226,0.4299266040325165,0.8223552703857422,0.4040844440460205,0.0010000000474974513
13,0.8022965788841248,0.419622004032135,0.8063872456550598,0.4018818140029907,0.0010000000474974513
14,0.8122815489768982,0.4165903329849243,0.8363273739814758,0.3955605924129486,0.0010000000474974513
15,0.8162755966186523,0.40454941987991333,0.8363273739814758,0.3848772346973419,0.0010000000474974513
16,0.8177733421325684,0.4104122519493103,0.8183632493019104,0.3901880383491516,0.0010000000474974513
17,0.8247628808021545,0.39382728934288025,0.8283433318138123,0.3754609227180481,0.0010000000474974513
18,0.8322516083717346,0.38937094807624817,0.8383233547210693,0.3770582973957062,0.0010000000474974513
19,0.8292561173439026,0.38045987486839294,0.8163672685623169,0.38096189498901367,0.0010000000474974513
20,0.833250105381012,0.3758886158466339,0.8403193354606628,0.3651653528213501,0.0010000000474974513
21,0.8357464075088501,0.37467288970947266,0.8403193354606628,0.3572068512439728,0.0010000000474974513
22,0.8452321290969849,0.3653808832168579,0.8542914390563965,0.36168351769447327,0.0010000000474974513
23,0.8397403955459595,0.37472274899482727,0.8582834601402283,0.36156678199768066,0.0010000000474974513
24,0.8372441530227661,0.3649754822254181,0.8463073968887329,0.34878674149513245,0.0010000000474974513
25,0.8432351350784302,0.3569695055484772,0.8223552703857422,0.38359367847442627,0.0010000000474974513
26,0.8487269282341003,0.35561618208885193,0.8303393125534058,0.3545358180999756,0.0010000000474974513
27,0.8452321290969849,0.3510257601737976,0.8542914390563965,0.3462273180484772,0.0010000000474974513
28,0.850723922252655,0.3473813831806183,0.8243513107299805,0.3553209602832794,0.0010000000474974513
29,0.8497254252433777,0.34284865856170654,0.8582834601402283,0.34937289357185364,0.0010000000474974513
30,0.849226176738739,0.34333109855651855,0.8423153758049011,0.34469035267829895,0.0010000000474974513
31,0.8572141528129578,0.33751535415649414,0.8463073968887329,0.3430347740650177,0.0010000000474974513
32,0.8542186617851257,0.33794134855270386,0.85628741979599,0.337629109621048,0.0010000000474974513
33,0.8587119579315186,0.3351936936378479,0.85628741979599,0.3341064155101776,0.0010000000474974513
34,0.8602097034454346,0.3292311131954193,0.8483033776283264,0.3410705029964447,0.0010000000474974513
35,0.8602097034454346,0.33135971426963806,0.8522953987121582,0.3334334194660187,0.0010000000474974513
36,0.8537194132804871,0.33279407024383545,0.8542914390563965,0.33551037311553955,0.0010000000474974513
37,0.8607089519500732,0.32804882526397705,0.8642714619636536,0.3448087275028229,0.0010000000474974513
38,0.8602097034454346,0.3235642611980438,0.8522953987121582,0.33722639083862305,0.0010000000474974513
39,0.8662006855010986,0.32170262932777405,0.8542914390563965,0.33396783471107483,0.0005000000237487257
40,0.8607089519500732,0.3188304007053375,0.8522953987121582,0.3286779522895813,0.0005000000237487257
41,0.8632051944732666,0.3183116614818573,0.8602794408798218,0.3294459581375122,0.0005000000237487257
42,0.8666999340057373,0.31711912155151367,0.8642714619636536,0.3310425579547882,0.0005000000237487257
43,0.86570143699646,0.3174995183944702,0.8582834601402283,0.33045217394828796,0.0005000000237487257
44,0.8691961765289307,0.31297311186790466,0.8483033776283264,0.33187752962112427,0.0002500000118743628
45,0.8691961765289307,0.31189218163490295,0.8622754216194153,0.3285541236400604,0.0002500000118743628
46,0.8716924786567688,0.3117051124572754,0.85628741979599,0.32939693331718445,0.0002500000118743628
47,0.8706939816474915,0.31007686257362366,0.8502994179725647,0.33363625407218933,0.0002500000118743628
48,0.8652021884918213,0.3108767569065094,0.85628741979599,0.328845739364624,0.0002500000118743628
49,0.8696954846382141,0.30895379185676575,0.8602794408798218,0.32847538590431213,0.0001250000059371814
50,0.867199182510376,0.3089035153388977,0.8582834601402283,0.32834726572036743,0.0001250000059371814
51,0.8706939816474915,0.30858752131462097,0.8642714619636536,0.3273407816886902,0.0001250000059371814
52,0.8691961765289307,0.3084838390350342,0.8582834601402283,0.32783156633377075,0.0001250000059371814
53,0.8716924786567688,0.30759212374687195,0.8483033776283264,0.33196401596069336,0.0001250000059371814
54,0.8721917271614075,0.30759677290916443,0.8582834601402283,0.32758790254592896,0.0001250000059371814
55,0.8696954846382141,0.3070887625217438,0.85628741979599,0.32838594913482666,6.25000029685907e-05
56,0.8691961765289307,0.30701887607574463,0.8542914390563965,0.3291196823120117,6.25000029685907e-05
