Best Val Accuracy: 0.8658,Epoch: 63

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.594648540019989,0.6781403422355652,0.6134185194969177,0.6866102814674377,0.0010000000474974513
2,0.5890575051307678,0.6774533987045288,0.6134185194969177,0.6608153581619263,0.0010000000474974513
3,0.6146166324615479,0.6562292575836182,0.6134185194969177,0.6460497379302979,0.0010000000474974513
4,0.6565495133399963,0.601193904876709,0.725239634513855,0.55767422914505,0.0010000000474974513
5,0.7412140369415283,0.5157826542854309,0.6485623121261597,0.5840152502059937,0.0010000000474974513
6,0.7567891478538513,0.4918783903121948,0.7539936304092407,0.5088104605674744,0.0010000000474974513
7,0.7783546447753906,0.46385061740875244,0.7507987022399902,0.49426591396331787,0.0010000000474974513
8,0.790335476398468,0.44481369853019714,0.7603833675384521,0.48281732201576233,0.0010000000474974513
9,0.7975239753723145,0.4324113130569458,0.7539936304092407,0.47010931372642517,0.0010000000474974513
10,0.8138977885246277,0.41990938782691956,0.7859424948692322,0.4747602045536041,0.0010000000474974513
11,0.8111022114753723,0.4166387915611267,0.7667731642723083,0.46190133690834045,0.0010000000474974513
12,0.8123003244400024,0.40984025597572327,0.7827476263046265,0.46279311180114746,0.0010000000474974513
13,0.8202875256538391,0.4043145477771759,0.7763578295707703,0.44545337557792664,0.0010000000474974513
14,0.824680507183075,0.3935681879520416,0.7923322916030884,0.4416622817516327,0.0010000000474974513
15,0.8290734887123108,0.3874456286430359,0.8019169569015503,0.42977529764175415,0.0010000000474974513
16,0.8278753757476807,0.3837215304374695,0.7955271601676941,0.4280208349227905,0.0010000000474974513
17,0.8318690061569214,0.3817245364189148,0.7987220287322998,0.4223692715167999,0.0010000000474974513
18,0.834664523601532,0.3756542503833771,0.8019169569015503,0.4290603697299957,0.0010000000474974513
19,0.8322683572769165,0.37780746817588806,0.8178913593292236,0.42933300137519836,0.0010000000474974513
20,0.8362619876861572,0.37303388118743896,0.8146964907646179,0.4202178418636322,0.0010000000474974513
21,0.8382588028907776,0.3672260344028473,0.805111825466156,0.41574734449386597,0.0010000000474974513
22,0.8474441170692444,0.3602483868598938,0.8146964907646179,0.4066123068332672,0.0010000000474974513
23,0.8414536714553833,0.3589308559894562,0.8178913593292236,0.41007065773010254,0.0010000000474974513
24,0.8418530225753784,0.3570367097854614,0.8083066940307617,0.40680697560310364,0.0010000000474974513
25,0.850239634513855,0.3551059365272522,0.8210862874984741,0.42635250091552734,0.0010000000474974513
26,0.8490415215492249,0.3491337299346924,0.8178913593292236,0.39914044737815857,0.0005000000237487257
27,0.8530351519584656,0.3451494574546814,0.8242811560630798,0.3936527371406555,0.0005000000237487257
28,0.8518370389938354,0.34400805830955505,0.8242811560630798,0.3910321295261383,0.0005000000237487257
29,0.8534345030784607,0.3442845940589905,0.830670952796936,0.3937368392944336,0.0005000000237487257
30,0.8522364497184753,0.3427504599094391,0.830670952796936,0.3891431987285614,0.0005000000237487257
31,0.8526358008384705,0.3402104377746582,0.8338658213615417,0.39668476581573486,0.0005000000237487257
32,0.8550319671630859,0.33896350860595703,0.8178913593292236,0.3857686221599579,0.0005000000237487257
33,0.8582268357276917,0.3382266163825989,0.8338658213615417,0.3948059678077698,0.0005000000237487257
34,0.8610223531723022,0.3357497751712799,0.8019169569015503,0.40046247839927673,0.0005000000237487257
35,0.8534345030784607,0.33903858065605164,0.8370606899261475,0.38255664706230164,0.0005000000237487257
36,0.8558306694030762,0.3388970196247101,0.8466453552246094,0.38413795828819275,0.0005000000237487257
37,0.8594249486923218,0.33233216404914856,0.8498402833938599,0.39073556661605835,0.0005000000237487257
38,0.8594249486923218,0.33156877756118774,0.840255618095398,0.38025590777397156,0.0005000000237487257
39,0.8618211150169373,0.3317639231681824,0.830670952796936,0.38653454184532166,0.0005000000237487257
40,0.8622204661369324,0.33037856221199036,0.8466453552246094,0.37841981649398804,0.0005000000237487257
41,0.8658146858215332,0.32539042830467224,0.8498402833938599,0.384658545255661,0.0005000000237487257
42,0.8678115010261536,0.3268447816371918,0.8434504866600037,0.3767431676387787,0.0005000000237487257
43,0.8666134476661682,0.3250318765640259,0.8498402833938599,0.3752858638763428,0.0005000000237487257
44,0.8678115010261536,0.32376694679260254,0.8338658213615417,0.3849010169506073,0.0005000000237487257
45,0.865015983581543,0.32278555631637573,0.8466453552246094,0.3713868260383606,0.0005000000237487257
46,0.8674121499061584,0.32074278593063354,0.8498402833938599,0.369142085313797,0.0005000000237487257
47,0.8710063695907593,0.3181127607822418,0.840255618095398,0.37253710627555847,0.0005000000237487257
48,0.8670127987861633,0.32237911224365234,0.8498402833938599,0.36901429295539856,0.0005000000237487257
49,0.8662140369415283,0.31958624720573425,0.830670952796936,0.3775576651096344,0.0005000000237487257
50,0.8734025359153748,0.3148774206638336,0.8370606899261475,0.36852094531059265,0.0005000000237487257
51,0.8726038336753845,0.3169187009334564,0.830670952796936,0.3690040409564972,0.0005000000237487257
52,0.8690096139907837,0.3149648904800415,0.8562300205230713,0.37053728103637695,0.0005000000237487257
53,0.8726038336753845,0.3125869631767273,0.830670952796936,0.3698584735393524,0.0005000000237487257
54,0.8765974640846252,0.3102988302707672,0.8594249486923218,0.36641740798950195,0.0002500000118743628
55,0.875,0.308232843875885,0.8562300205230713,0.36763662099838257,0.0002500000118743628
56,0.8742012977600098,0.3070170283317566,0.8626198172569275,0.36399248242378235,0.0002500000118743628
57,0.8773961663246155,0.30732715129852295,0.8562300205230713,0.3678635358810425,0.0002500000118743628
58,0.8777955174446106,0.3058784306049347,0.8562300205230713,0.36761274933815,0.0002500000118743628
59,0.8777955174446106,0.30795273184776306,0.840255618095398,0.3652646839618683,0.0002500000118743628
60,0.8789936304092407,0.30427220463752747,0.8626198172569275,0.36334162950515747,0.0001250000059371814
61,0.8801916837692261,0.303257554769516,0.8626198172569275,0.3618232309818268,0.0001250000059371814
62,0.8793929815292358,0.3028101325035095,0.8466453552246094,0.3616211414337158,0.0001250000059371814
63,0.8805910348892212,0.30254021286964417,0.8658146858215332,0.36351269483566284,0.0001250000059371814
64,0.8809903860092163,0.30340108275413513,0.8530351519584656,0.36049410700798035,0.0001250000059371814
65,0.8813897967338562,0.30120739340782166,0.8594249486923218,0.36521127820014954,0.0001250000059371814
66,0.8793929815292358,0.3021171987056732,0.8562300205230713,0.3647233545780182,0.0001250000059371814
67,0.8785942196846008,0.3020212948322296,0.8594249486923218,0.36049792170524597,0.0001250000059371814
