Best Val Accuracy: 0.9082,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6769845485687256,0.5973930358886719,0.7345309257507324,0.5295925736427307,0.0010000000474974513
2,0.8072890639305115,0.4401211738586426,0.8063872456550598,0.4268670082092285,0.0010000000474974513
3,0.8417373895645142,0.39543089270591736,0.8403193354606628,0.38203656673431396,0.0010000000474974513
4,0.8696954846382141,0.35343846678733826,0.8303393125534058,0.385287344455719,0.0010000000474974513
5,0.881677508354187,0.32432690262794495,0.8602794408798218,0.3314712941646576,0.0010000000474974513
6,0.8926610350608826,0.3069884777069092,0.8842315077781677,0.3072449862957001,0.0010000000474974513
7,0.9021467566490173,0.2820318341255188,0.9001995921134949,0.283043771982193,0.0010000000474974513
8,0.9046430587768555,0.2692115604877472,0.8822355270385742,0.2822422683238983,0.0010000000474974513
9,0.9161258339881897,0.2425001710653305,0.8822355270385742,0.2888953983783722,0.0010000000474974513
10,0.9121317863464355,0.23797354102134705,0.8902195692062378,0.27529579401016235,0.0010000000474974513
11,0.9181228280067444,0.22592836618423462,0.9021956324577332,0.2690582573413849,0.0010000000474974513
12,0.9211183190345764,0.21714358031749725,0.8942115902900696,0.2735327482223511,0.0010000000474974513
13,0.9256115555763245,0.2102336436510086,0.8942115902900696,0.28276243805885315,0.0010000000474974513
14,0.9316025972366333,0.19393925368785858,0.8962075710296631,0.2787495255470276,0.0010000000474974513
15,0.9430853724479675,0.17077797651290894,0.9041916131973267,0.2537165880203247,0.0005000000237487257
16,0.9475786089897156,0.15947459638118744,0.8942115902900696,0.2781999409198761,0.0005000000237487257
17,0.9425861239433289,0.16152283549308777,0.9021956324577332,0.26557403802871704,0.0005000000237487257
18,0.9480778574943542,0.15316513180732727,0.8982036113739014,0.27184396982192993,0.0005000000237487257
19,0.9525711536407471,0.1447400599718094,0.9081836342811584,0.26266345381736755,0.0002500000118743628
20,0.9530704021453857,0.14008833467960358,0.9061876535415649,0.264679878950119,0.0002500000118743628
