Best Val Accuracy: 0.8643,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6085871458053589,0.6776358485221863,0.6147704720497131,0.6626229882240295,0.0010000000474974513
2,0.6060908436775208,0.6586986780166626,0.6407185792922974,0.6346656680107117,0.0010000000474974513
3,0.6650025248527527,0.5946029424667358,0.6546906232833862,0.5594390630722046,0.0010000000474974513
4,0.7229156494140625,0.5211396217346191,0.7385229468345642,0.5262041091918945,0.0010000000474974513
5,0.7543684244155884,0.4892682433128357,0.7485029697418213,0.5139479637145996,0.0010000000474974513
6,0.7708437442779541,0.47600218653678894,0.7504990100860596,0.4854638874530792,0.0010000000474974513
7,0.7748377323150635,0.4548790156841278,0.7904191613197327,0.4799197316169739,0.0010000000474974513
8,0.7953070402145386,0.44034066796302795,0.7824351191520691,0.46684134006500244,0.0010000000474974513
9,0.7978032827377319,0.43497833609580994,0.7924151420593262,0.4592837989330292,0.0010000000474974513
10,0.8067898154258728,0.4265837073326111,0.7864271402359009,0.4536481201648712,0.0010000000474974513
11,0.8067898154258728,0.4262990951538086,0.8003991842269897,0.4451564848423004,0.0010000000474974513
12,0.8177733421325684,0.4126807451248169,0.8003991842269897,0.4461907148361206,0.0010000000474974513
13,0.8192710876464844,0.40823397040367126,0.7924151420593262,0.4383082985877991,0.0010000000474974513
14,0.8262606263160706,0.4041675925254822,0.8143712282180786,0.42952683568000793,0.0010000000474974513
15,0.8222665786743164,0.4025076925754547,0.8063872456550598,0.4288169741630554,0.0010000000474974513
16,0.8327508568763733,0.3889982998371124,0.8063872456550598,0.4180886745452881,0.0010000000474974513
17,0.8342486023902893,0.38254570960998535,0.8143712282180786,0.41524404287338257,0.0010000000474974513
18,0.8247628808021545,0.381305992603302,0.8243513107299805,0.4107789397239685,0.0010000000474974513
19,0.8427358865737915,0.3742172122001648,0.8223552703857422,0.4103940427303314,0.0010000000474974513
20,0.8272591233253479,0.37337619066238403,0.8123752474784851,0.4325181543827057,0.0010000000474974513
21,0.8437343835830688,0.3713694214820862,0.8243513107299805,0.4094846546649933,0.0010000000474974513
22,0.8407388925552368,0.36415207386016846,0.8343313336372375,0.39860087633132935,0.0010000000474974513
23,0.8392411470413208,0.358988881111145,0.8303393125534058,0.4015372693538666,0.0010000000474974513
24,0.8367449045181274,0.36291250586509705,0.8343313336372375,0.39922580122947693,0.0010000000474974513
25,0.8437343835830688,0.3545507788658142,0.8383233547210693,0.393755167722702,0.0010000000474974513
26,0.8512231707572937,0.35254743695259094,0.8283433318138123,0.4045533239841461,0.0010000000474974513
27,0.8482276797294617,0.3477361500263214,0.8283433318138123,0.4010275900363922,0.0010000000474974513
28,0.8467299342155457,0.34211161732673645,0.8423153758049011,0.38962677121162415,0.0010000000474974513
29,0.8592112064361572,0.3427344262599945,0.8443113565444946,0.3894706666469574,0.0010000000474974513
30,0.8572141528129578,0.33720511198043823,0.8343313336372375,0.3868165910243988,0.0010000000474974513
31,0.864203691482544,0.33283671736717224,0.8383233547210693,0.38474521040916443,0.0010000000474974513
32,0.8691961765289307,0.33554235100746155,0.8463073968887329,0.389382541179657,0.0010000000474974513
33,0.8577134013175964,0.3316469192504883,0.8483033776283264,0.38602766394615173,0.0010000000474974513
34,0.8622066974639893,0.33267199993133545,0.8483033776283264,0.38749662041664124,0.0010000000474974513
35,0.8652021884918213,0.3256882429122925,0.85628741979599,0.3805707097053528,0.0005000000237487257
36,0.8711932301521301,0.31815260648727417,0.8423153758049011,0.38111287355422974,0.0005000000237487257
37,0.86570143699646,0.31907275319099426,0.8602794408798218,0.38056597113609314,0.0005000000237487257
38,0.8696954846382141,0.3159218728542328,0.8642714619636536,0.3789442777633667,0.0005000000237487257
39,0.8701947331428528,0.3155869245529175,0.8423153758049011,0.3888252377510071,0.0005000000237487257
40,0.8696954846382141,0.3143092393875122,0.8582834601402283,0.37834715843200684,0.0005000000237487257
41,0.8696954846382141,0.3130122721195221,0.8483033776283264,0.3798202574253082,0.0005000000237487257
42,0.8716924786567688,0.31229501962661743,0.8463073968887329,0.3830763101577759,0.0005000000237487257
43,0.8721917271614075,0.3123021125793457,0.8602794408798218,0.37464070320129395,0.0005000000237487257
44,0.8731902241706848,0.3107093274593353,0.85628741979599,0.3753604590892792,0.0005000000237487257
45,0.8696954846382141,0.3116758167743683,0.8542914390563965,0.37603843212127686,0.0005000000237487257
46,0.8721917271614075,0.3128896653652191,0.8642714619636536,0.3713928163051605,0.0005000000237487257
47,0.8756864666938782,0.3098805248737335,0.8423153758049011,0.38294050097465515,0.0005000000237487257
48,0.8766849637031555,0.3082019090652466,0.8522953987121582,0.3780749440193176,0.0005000000237487257
49,0.8726909756660461,0.30850881338119507,0.8522953987121582,0.37600675225257874,0.0005000000237487257
50,0.8741887211799622,0.3024100363254547,0.8642714619636536,0.3715621531009674,0.0002500000118743628
51,0.8716924786567688,0.3022984564304352,0.85628741979599,0.3713955581188202,0.0002500000118743628
