Best Val Accuracy: 0.7485,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5876185894012451,0.6800358891487122,0.6147704720497131,0.6734996438026428,0.0010000000474974513
2,0.6155766248703003,0.6633060574531555,0.6147704720497131,0.6596509218215942,0.0010000000474974513
3,0.617573618888855,0.6528409123420715,0.688622772693634,0.6687151789665222,0.0010000000474974513
4,0.6220669150352478,0.6369592547416687,0.6147704720497131,0.6229665875434875,0.0010000000474974513
5,0.6550174951553345,0.602238655090332,0.7005987763404846,0.5791906714439392,0.0010000000474974513
6,0.7079380750656128,0.543610692024231,0.7285429239273071,0.5347744226455688,0.0010000000474974513
7,0.7388916611671448,0.5123108625411987,0.6966068148612976,0.5361699461936951,0.0010000000474974513
8,0.7608587145805359,0.48842644691467285,0.7345309257507324,0.5039353370666504,0.0010000000474974513
9,0.7633549571037292,0.481038898229599,0.7285429239273071,0.5039028525352478,0.0010000000474974513
10,0.7773339748382568,0.46368786692619324,0.7485029697418213,0.48121801018714905,0.0010000000474974513
