Best Val Accuracy: 0.9361,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8367449045181274,0.37877798080444336,0.5668662786483765,0.6467158198356628,0.0010000000474974513
2,0.9340988397598267,0.1710207760334015,0.4910179674625397,0.7092251777648926,0.0010000000474974513
3,0.9580628871917725,0.11396555602550507,0.413173645734787,0.9685468673706055,0.0010000000474974513
4,0.9755367040634155,0.07528099417686462,0.5588822364807129,0.9553923606872559,0.0010000000474974513
5,0.9920119643211365,0.0390973724424839,0.7544910311698914,0.5124393701553345,0.0005000000237487257
6,0.9980030059814453,0.02423209697008133,0.802395224571228,0.407736212015152,0.0005000000237487257
7,0.9995007514953613,0.01828811876475811,0.8822355270385742,0.287506103515625,0.0005000000237487257
8,0.9995007514953613,0.011916263028979301,0.8962075710296631,0.23864023387432098,0.0005000000237487257
9,0.9995007514953613,0.009727919474244118,0.9081836342811584,0.22296200692653656,0.0005000000237487257
10,0.9995007514953613,0.007914099842309952,0.9281437397003174,0.19688262045383453,0.0005000000237487257
11,1.0,0.005846454296261072,0.9201596975326538,0.2173462212085724,0.0005000000237487257
12,1.0,0.004940814804285765,0.9221556782722473,0.2162172794342041,0.0005000000237487257
13,1.0,0.004446694627404213,0.9281437397003174,0.21925634145736694,0.0005000000237487257
14,1.0,0.0034473564010113478,0.9361277222633362,0.20872963964939117,0.0002500000118743628
15,1.0,0.003032603533938527,0.9321357011795044,0.21117699146270752,0.0002500000118743628
