Best Val Accuracy: 0.9162,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6525211930274963,0.6208074688911438,0.742514967918396,0.5352434515953064,0.0010000000474974513
2,0.7938092947006226,0.47402364015579224,0.7904191613197327,0.45104265213012695,0.0010000000474974513
3,0.8427358865737915,0.38258057832717896,0.8522953987121582,0.39269399642944336,0.0010000000474974513
4,0.8632051944732666,0.34969985485076904,0.8702594637870789,0.37934067845344543,0.0010000000474974513
5,0.8826760053634644,0.31217947602272034,0.8902195692062378,0.34840917587280273,0.0010000000474974513
6,0.8891662359237671,0.28716257214546204,0.8902195692062378,0.32517752051353455,0.0010000000474974513
7,0.9016475081443787,0.26694250106811523,0.9021956324577332,0.3326125741004944,0.0010000000474974513
8,0.899650514125824,0.26290544867515564,0.8982036113739014,0.3546164929866791,0.0010000000474974513
9,0.9146280288696289,0.2407071888446808,0.9041916131973267,0.33024609088897705,0.0010000000474974513
10,0.9231153130531311,0.2167155146598816,0.8882235288619995,0.31714290380477905,0.0005000000237487257
11,0.9206190705299377,0.21525998413562775,0.8962075710296631,0.34342899918556213,0.0005000000237487257
12,0.9246130585670471,0.20644932985305786,0.8982036113739014,0.296989381313324,0.0005000000237487257
13,0.9276086091995239,0.20347902178764343,0.9121756553649902,0.3218427002429962,0.0005000000237487257
14,0.930604100227356,0.19124369323253632,0.9001995921134949,0.3031904399394989,0.0005000000237487257
15,0.9296056032180786,0.19148775935173035,0.9041916131973267,0.3158359229564667,0.0005000000237487257
16,0.935097336769104,0.1753532588481903,0.9141716361045837,0.29255610704421997,0.0002500000118743628
17,0.9415876269340515,0.1717204600572586,0.9121756553649902,0.29384803771972656,0.0002500000118743628
18,0.9395906329154968,0.16923530399799347,0.9061876535415649,0.2986934185028076,0.0002500000118743628
19,0.9385921359062195,0.16674943268299103,0.9121756553649902,0.2892250716686249,0.0002500000118743628
20,0.9405891299247742,0.16059257090091705,0.9081836342811584,0.29823583364486694,0.0002500000118743628
21,0.9415876269340515,0.16410380601882935,0.9021956324577332,0.29500776529312134,0.0002500000118743628
22,0.9420868754386902,0.1607048362493515,0.910179615020752,0.2938293218612671,0.0002500000118743628
23,0.9460808634757996,0.15501336753368378,0.910179615020752,0.2908364236354828,0.0001250000059371814
24,0.9490764141082764,0.15183188021183014,0.9141716361045837,0.2850511074066162,0.0001250000059371814
25,0.949575662612915,0.14951762557029724,0.9121756553649902,0.2878214716911316,0.0001250000059371814
26,0.9500749111175537,0.15041671693325043,0.910179615020752,0.2904687821865082,0.0001250000059371814
27,0.9480778574943542,0.14741766452789307,0.9141716361045837,0.2842329144477844,0.0001250000059371814
28,0.9475786089897156,0.14965395629405975,0.9061876535415649,0.29776713252067566,0.0001250000059371814
29,0.9475786089897156,0.1482427567243576,0.916167676448822,0.2861435115337372,0.0001250000059371814
30,0.9535696506500244,0.14380879700183868,0.9041916131973267,0.2962678074836731,0.0001250000059371814
31,0.9505741596221924,0.14478939771652222,0.916167676448822,0.28547734022140503,6.25000029685907e-05
32,0.9520719051361084,0.1401117444038391,0.916167676448822,0.28387323021888733,6.25000029685907e-05
33,0.9515726566314697,0.1419849991798401,0.9121756553649902,0.28693515062332153,6.25000029685907e-05
34,0.9525711536407471,0.13908074796199799,0.9141716361045837,0.28611433506011963,6.25000029685907e-05
35,0.9570643901824951,0.13825558125972748,0.916167676448822,0.2879684269428253,6.25000029685907e-05
36,0.9530704021453857,0.13825100660324097,0.9141716361045837,0.2849865257740021,3.125000148429535e-05
37,0.9560658931732178,0.1370844542980194,0.9141716361045837,0.28483954071998596,3.125000148429535e-05
