Best Val Accuracy: 0.8722,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6066293716430664,0.671864926815033,0.6134185194969177,0.6642898917198181,0.0010000000474974513
2,0.6214057803153992,0.651932418346405,0.6869009733200073,0.6248593330383301,0.0010000000474974513
3,0.6984824538230896,0.5687006711959839,0.779552698135376,0.509280264377594,0.0010000000474974513
4,0.7807508111000061,0.4732596278190613,0.779552698135376,0.4934595823287964,0.0010000000474974513
5,0.7995207905769348,0.43014225363731384,0.7891373634338379,0.4396076202392578,0.0010000000474974513
6,0.7979233264923096,0.43498384952545166,0.8019169569015503,0.42689552903175354,0.0010000000474974513
7,0.8154951930046082,0.40678462386131287,0.8146964907646179,0.4164695739746094,0.0010000000474974513
8,0.8190894722938538,0.4012208580970764,0.8146964907646179,0.4086855351924896,0.0010000000474974513
9,0.8294728398323059,0.3940947949886322,0.8083066940307617,0.4051032066345215,0.0010000000474974513
10,0.8282747864723206,0.38621610403060913,0.8274760246276855,0.4187263250350952,0.0010000000474974513
11,0.830670952796936,0.38894471526145935,0.8178913593292236,0.3911137282848358,0.0010000000474974513
12,0.8302715420722961,0.3800060451030731,0.830670952796936,0.38448524475097656,0.0010000000474974513
13,0.8430511355400085,0.37069639563560486,0.830670952796936,0.37701594829559326,0.0010000000474974513
14,0.8418530225753784,0.36393436789512634,0.8338658213615417,0.375185489654541,0.0010000000474974513
15,0.8378594517707825,0.3700787425041199,0.830670952796936,0.36808696389198303,0.0010000000474974513
16,0.8534345030784607,0.36026105284690857,0.830670952796936,0.3723040819168091,0.0010000000474974513
17,0.8394568562507629,0.36256441473960876,0.8370606899261475,0.3608311712741852,0.0010000000474974513
18,0.850239634513855,0.34976857900619507,0.8338658213615417,0.36343878507614136,0.0010000000474974513
19,0.8478434681892395,0.343627005815506,0.8370606899261475,0.3505209684371948,0.0010000000474974513
20,0.8518370389938354,0.3446119427680969,0.840255618095398,0.3521701395511627,0.0010000000474974513
21,0.8518370389938354,0.3426709473133087,0.840255618095398,0.34795525670051575,0.0010000000474974513
22,0.8582268357276917,0.33927229046821594,0.840255618095398,0.34619012475013733,0.0010000000474974513
23,0.8562300205230713,0.3379601836204529,0.840255618095398,0.34573686122894287,0.0010000000474974513
24,0.8598242998123169,0.3329598009586334,0.8370606899261475,0.3487134575843811,0.0010000000474974513
25,0.8606230020523071,0.33100128173828125,0.8338658213615417,0.3356035053730011,0.0010000000474974513
26,0.8638178706169128,0.3302449584007263,0.8466453552246094,0.3356184661388397,0.0010000000474974513
27,0.8646166324615479,0.32394295930862427,0.8434504866600037,0.33304563164711,0.0010000000474974513
28,0.8706070184707642,0.32236728072166443,0.8466453552246094,0.36267712712287903,0.0010000000474974513
29,0.8670127987861633,0.32393231987953186,0.840255618095398,0.3358692526817322,0.0010000000474974513
30,0.8718051314353943,0.3172902762889862,0.840255618095398,0.3258238732814789,0.0010000000474974513
31,0.8742012977600098,0.31250709295272827,0.8434504866600037,0.3196354806423187,0.0010000000474974513
32,0.8746006488800049,0.30837586522102356,0.8530351519584656,0.32973748445510864,0.0010000000474974513
33,0.8769968152046204,0.30984461307525635,0.8562300205230713,0.31881609559059143,0.0010000000474974513
34,0.8726038336753845,0.31404614448547363,0.840255618095398,0.3257282078266144,0.0010000000474974513
35,0.8781948685646057,0.30500832200050354,0.8530351519584656,0.3163822293281555,0.0010000000474974513
36,0.879792332649231,0.3032912313938141,0.8530351519584656,0.31143057346343994,0.0010000000474974513
37,0.8813897967338562,0.2993506193161011,0.8594249486923218,0.3213183283805847,0.0010000000474974513
38,0.8833865523338318,0.29755881428718567,0.8626198172569275,0.3210972249507904,0.0010000000474974513
39,0.8881788849830627,0.2932213842868805,0.8690096139907837,0.31079182028770447,0.0010000000474974513
40,0.8853833675384521,0.2924571931362152,0.8562300205230713,0.32616108655929565,0.0010000000474974513
41,0.8841853141784668,0.2924357056617737,0.8658146858215332,0.30452969670295715,0.0010000000474974513
42,0.8905750513076782,0.2903522849082947,0.8594249486923218,0.31462156772613525,0.0010000000474974513
43,0.8881788849830627,0.2906469702720642,0.8626198172569275,0.31177154183387756,0.0010000000474974513
44,0.8929712176322937,0.28518328070640564,0.8658146858215332,0.31116002798080444,0.0010000000474974513
45,0.8901757001876831,0.28231626749038696,0.8658146858215332,0.30221420526504517,0.0005000000237487257
46,0.9017571806907654,0.2814759612083435,0.8722044825553894,0.3100985586643219,0.0005000000237487257
47,0.8953673839569092,0.2809297740459442,0.8626198172569275,0.3033062219619751,0.0005000000237487257
48,0.8989616632461548,0.2777891755104065,0.8594249486923218,0.30668944120407104,0.0005000000237487257
49,0.8969648480415344,0.27524441480636597,0.8626198172569275,0.30322083830833435,0.0002500000118743628
50,0.8981629610061646,0.2747068703174591,0.8690096139907837,0.30307409167289734,0.0002500000118743628
