Best Val Accuracy: 0.8882,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.614578127861023,0.6725075244903564,0.6147704720497131,0.66269451379776,0.0010000000474974513
2,0.6260609030723572,0.6558401584625244,0.6167664527893066,0.627891480922699,0.0010000000474974513
3,0.6899650692939758,0.5815623998641968,0.7385229468345642,0.5062459707260132,0.0010000000474974513
4,0.7603594660758972,0.48703575134277344,0.7764471173286438,0.43963637948036194,0.0010000000474974513
5,0.784323513507843,0.4423988163471222,0.8143712282180786,0.4115478992462158,0.0010000000474974513
6,0.799301028251648,0.42389100790023804,0.8123752474784851,0.3925688862800598,0.0010000000474974513
7,0.7928107976913452,0.43800055980682373,0.8303393125534058,0.38745465874671936,0.0010000000474974513
8,0.8082875609397888,0.4148815870285034,0.8223552703857422,0.37669339776039124,0.0010000000474974513
9,0.8127808570861816,0.40506958961486816,0.8163672685623169,0.3722834587097168,0.0010000000474974513
10,0.8172740936279297,0.39888641238212585,0.8083832263946533,0.3691602647304535,0.0010000000474974513
11,0.8157763481140137,0.3979531228542328,0.85628741979599,0.35660815238952637,0.0010000000474974513
12,0.8247628808021545,0.387949675321579,0.8642714619636536,0.3617584705352783,0.0010000000474974513
13,0.8302546143531799,0.3877010941505432,0.85628741979599,0.34395065903663635,0.0010000000474974513
14,0.8312531113624573,0.38601425290107727,0.8483033776283264,0.33850181102752686,0.0010000000474974513
15,0.8392411470413208,0.37253230810165405,0.8722555041313171,0.34324005246162415,0.0010000000474974513
16,0.833250105381012,0.3694639801979065,0.8682634830474854,0.3369690477848053,0.0010000000474974513
17,0.8367449045181274,0.37125927209854126,0.8742514848709106,0.33074602484703064,0.0010000000474974513
18,0.8427358865737915,0.3577103316783905,0.8762475252151489,0.33215081691741943,0.0010000000474974513
19,0.850723922252655,0.35144907236099243,0.8782435059547424,0.31409960985183716,0.0010000000474974513
20,0.847728431224823,0.348859578371048,0.85628741979599,0.3137050271034241,0.0010000000474974513
21,0.8497254252433777,0.3479560911655426,0.85628741979599,0.3210007846355438,0.0010000000474974513
22,0.8527209162712097,0.3376270830631256,0.8502994179725647,0.31533804535865784,0.0010000000474974513
23,0.8552171587944031,0.33843541145324707,0.85628741979599,0.31236159801483154,0.0010000000474974513
24,0.8587119579315186,0.33363839983940125,0.8522953987121582,0.3153020143508911,0.0010000000474974513
25,0.8617074489593506,0.3300669491291046,0.8822355270385742,0.30053430795669556,0.0010000000474974513
26,0.8587119579315186,0.3260490894317627,0.8642714619636536,0.30158159136772156,0.0010000000474974513
27,0.864203691482544,0.31735703349113464,0.8802395462989807,0.3030267357826233,0.0010000000474974513
28,0.867199182510376,0.3132628798484802,0.8762475252151489,0.2961764335632324,0.0010000000474974513
29,0.8666999340057373,0.31508341431617737,0.8762475252151489,0.3181326687335968,0.0010000000474974513
30,0.867199182510376,0.31662359833717346,0.8882235288619995,0.29690656065940857,0.0010000000474974513
31,0.8716924786567688,0.3081476390361786,0.8662674427032471,0.3000815808773041,0.0010000000474974513
32,0.8731902241706848,0.3064288794994354,0.8782435059547424,0.2946683466434479,0.0005000000237487257
33,0.8711932301521301,0.30265212059020996,0.8842315077781677,0.29813989996910095,0.0005000000237487257
34,0.8706939816474915,0.29971909523010254,0.8842315077781677,0.2942463457584381,0.0005000000237487257
35,0.8771842122077942,0.30258387327194214,0.8822355270385742,0.3053129315376282,0.0005000000237487257
36,0.8776834607124329,0.2974088788032532,0.8762475252151489,0.2952602803707123,0.0005000000237487257
37,0.8801797032356262,0.2956732511520386,0.8882235288619995,0.29476091265678406,0.0005000000237487257
38,0.8781827092170715,0.2938908338546753,0.886227548122406,0.29556310176849365,0.0002500000118743628
39,0.8796804547309875,0.2934800386428833,0.8842315077781677,0.29540857672691345,0.0002500000118743628
