Best Val Accuracy: 0.9002,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5941088199615479,0.6809549927711487,0.6107784509658813,0.6601343750953674,0.0010000000474974513
2,0.6205691695213318,0.6439100503921509,0.7145708799362183,0.6156767010688782,0.0010000000474974513
3,0.6829755306243896,0.5535081028938293,0.7305389046669006,0.5166822075843811,0.0010000000474974513
4,0.7174238562583923,0.5221859216690063,0.7684630751609802,0.4834642708301544,0.0010000000474974513
5,0.7728407382965088,0.4602113962173462,0.7844311594963074,0.4554891884326935,0.0010000000474974513
6,0.8047928214073181,0.4267045557498932,0.7844311594963074,0.4448589086532593,0.0010000000474974513
7,0.8117823004722595,0.41437655687332153,0.8063872456550598,0.4240185022354126,0.0010000000474974513
8,0.8242636322975159,0.3962436020374298,0.8303393125534058,0.4098514914512634,0.0010000000474974513
9,0.8377434015274048,0.3821127712726593,0.826347291469574,0.40483564138412476,0.0010000000474974513
10,0.8342486023902893,0.37827613949775696,0.8463073968887329,0.3894978165626526,0.0010000000474974513
11,0.8387418985366821,0.36888062953948975,0.8203592896461487,0.39221668243408203,0.0010000000474974513
12,0.8387418985366821,0.3605155050754547,0.8423153758049011,0.37878161668777466,0.0010000000474974513
13,0.8402396440505981,0.35450077056884766,0.8483033776283264,0.372940331697464,0.0010000000474974513
14,0.8497254252433777,0.34777554869651794,0.8602794408798218,0.36323094367980957,0.0010000000474974513
15,0.8582127094268799,0.34018969535827637,0.8423153758049011,0.3709588944911957,0.0010000000474974513
16,0.8487269282341003,0.3437695801258087,0.8423153758049011,0.37629324197769165,0.0010000000474974513
17,0.8547179102897644,0.33240753412246704,0.8662674427032471,0.3475514054298401,0.0010000000474974513
18,0.8577134013175964,0.3277994990348816,0.8682634830474854,0.347835510969162,0.0010000000474974513
19,0.8582127094268799,0.32599958777427673,0.8722555041313171,0.3406963348388672,0.0010000000474974513
20,0.8622066974639893,0.31897681951522827,0.8702594637870789,0.34512871503829956,0.0010000000474974513
21,0.86570143699646,0.31545573472976685,0.8522953987121582,0.3509926497936249,0.0010000000474974513
22,0.8676984310150146,0.3113480508327484,0.8682634830474854,0.34147679805755615,0.0010000000474974513
23,0.8691961765289307,0.3025057911872864,0.8702594637870789,0.33591192960739136,0.0005000000237487257
24,0.8696954846382141,0.30026358366012573,0.8842315077781677,0.33097681403160095,0.0005000000237487257
25,0.8736894726753235,0.2993184030056,0.85628741979599,0.3426119387149811,0.0005000000237487257
26,0.8811782598495483,0.29813337326049805,0.8782435059547424,0.3261960446834564,0.0005000000237487257
27,0.8766849637031555,0.29676803946495056,0.8742514848709106,0.3278607726097107,0.0005000000237487257
28,0.8726909756660461,0.29696348309516907,0.8762475252151489,0.32433417439460754,0.0005000000237487257
29,0.8756864666938782,0.2928621768951416,0.886227548122406,0.32231131196022034,0.0005000000237487257
30,0.8796804547309875,0.2921156883239746,0.8682634830474854,0.3216676115989685,0.0005000000237487257
31,0.8756864666938782,0.2897850275039673,0.8742514848709106,0.31906384229660034,0.0005000000237487257
32,0.8781827092170715,0.2866126000881195,0.886227548122406,0.3194178640842438,0.0005000000237487257
33,0.8841737508773804,0.28473976254463196,0.8902195692062378,0.31814008951187134,0.0005000000237487257
34,0.8801797032356262,0.28589490056037903,0.8502994179725647,0.3475535809993744,0.0005000000237487257
35,0.8841737508773804,0.28476831316947937,0.8882235288619995,0.3150128126144409,0.0005000000237487257
36,0.883175253868103,0.2812305688858032,0.8982036113739014,0.3139471113681793,0.0005000000237487257
37,0.8906639814376831,0.2746114432811737,0.8842315077781677,0.31947052478790283,0.0005000000237487257
38,0.8841737508773804,0.2770402729511261,0.8902195692062378,0.3109804391860962,0.0005000000237487257
39,0.8901647329330444,0.2740136384963989,0.8962075710296631,0.31460222601890564,0.0005000000237487257
40,0.8881677389144897,0.2724671959877014,0.886227548122406,0.3116891086101532,0.0005000000237487257
41,0.8876684904098511,0.2786215841770172,0.8962075710296631,0.3066413998603821,0.0005000000237487257
42,0.8886669874191284,0.2694225311279297,0.8942115902900696,0.3114721477031708,0.0005000000237487257
43,0.8931602835655212,0.2668460011482239,0.9001995921134949,0.3118424415588379,0.0005000000237487257
44,0.8971542716026306,0.2667068839073181,0.8902195692062378,0.3108595311641693,0.0005000000237487257
45,0.8966550230979919,0.26154226064682007,0.8942115902900696,0.30429592728614807,0.0002500000118743628
46,0.8961557745933533,0.260667622089386,0.8962075710296631,0.30546751618385315,0.0002500000118743628
47,0.8971542716026306,0.2598356008529663,0.8962075710296631,0.30734238028526306,0.0002500000118743628
48,0.8961557745933533,0.25760969519615173,0.8842315077781677,0.3131314814090729,0.0002500000118743628
49,0.9001497626304626,0.25896862149238586,0.8982036113739014,0.3028365969657898,0.0001250000059371814
50,0.90114825963974,0.25615957379341125,0.8962075710296631,0.3031618595123291,0.0001250000059371814
