Best Val Accuracy: 0.8643,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5766350626945496,0.7098933458328247,0.6067864298820496,0.6698646545410156,0.0010000000474974513
2,0.6080878973007202,0.6727628111839294,0.6067864298820496,0.669566810131073,0.0010000000474974513
3,0.6075885891914368,0.6636683940887451,0.6067864298820496,0.6573041677474976,0.0010000000474974513
4,0.6065900921821594,0.6502123475074768,0.6107784509658813,0.6468377113342285,0.0010000000474974513
5,0.6125811338424683,0.6338378190994263,0.6067864298820496,0.6582000851631165,0.0010000000474974513
6,0.6205691695213318,0.6240310668945312,0.6067864298820496,0.6087918281555176,0.0010000000474974513
7,0.6420369148254395,0.6066160798072815,0.6207584738731384,0.5941398739814758,0.0010000000474974513
8,0.6435347199440002,0.5798200368881226,0.6766467094421387,0.5537142157554626,0.0010000000474974513
9,0.7029455900192261,0.5517444610595703,0.7784430980682373,0.5165517330169678,0.0010000000474974513
10,0.745881199836731,0.5129535794258118,0.6986027956008911,0.5421749353408813,0.0010000000474974513
11,0.7803295254707336,0.47545817494392395,0.7844311594963074,0.4329710304737091,0.0010000000474974513
12,0.7898153066635132,0.44963130354881287,0.7704590559005737,0.4364180564880371,0.0010000000474974513
13,0.8022965788841248,0.4272145628929138,0.8183632493019104,0.3968835473060608,0.0010000000474974513
14,0.8227658271789551,0.41600754857063293,0.7604790329933167,0.45543691515922546,0.0010000000474974513
15,0.8237643241882324,0.40332239866256714,0.802395224571228,0.3970443904399872,0.0010000000474974513
16,0.8162755966186523,0.40172311663627625,0.7465069890022278,0.4843165874481201,0.0010000000474974513
17,0.819770336151123,0.4030582904815674,0.8522953987121582,0.36153677105903625,0.0005000000237487257
18,0.8307538628578186,0.3891965448856354,0.8502994179725647,0.3590008020401001,0.0005000000237487257
19,0.834747850894928,0.3841136693954468,0.85628741979599,0.35343000292778015,0.0005000000237487257
20,0.8402396440505981,0.3832624554634094,0.8383233547210693,0.37020525336265564,0.0005000000237487257
21,0.834747850894928,0.3795110285282135,0.8542914390563965,0.3521794378757477,0.0005000000237487257
22,0.8387418985366821,0.37517568469047546,0.8522953987121582,0.3516843616962433,0.0005000000237487257
23,0.8382426500320435,0.373410701751709,0.8502994179725647,0.34657853841781616,0.0005000000237487257
24,0.8342486023902893,0.3769587576389313,0.8502994179725647,0.35453203320503235,0.0005000000237487257
25,0.8422366380691528,0.37261903285980225,0.8622754216194153,0.3433878421783447,0.0005000000237487257
26,0.8422366380691528,0.3712332248687744,0.85628741979599,0.34404832124710083,0.0005000000237487257
27,0.8257613778114319,0.3799324333667755,0.8502994179725647,0.3445946276187897,0.0005000000237487257
28,0.8392411470413208,0.3700641095638275,0.8542914390563965,0.3431185483932495,0.0005000000237487257
29,0.847728431224823,0.36426404118537903,0.8602794408798218,0.3394419550895691,0.0005000000237487257
30,0.8427358865737915,0.36700329184532166,0.8582834601402283,0.33606618642807007,0.0005000000237487257
31,0.8467299342155457,0.36036601662635803,0.8542914390563965,0.334148108959198,0.0005000000237487257
32,0.8367449045181274,0.36360812187194824,0.8542914390563965,0.35138261318206787,0.0005000000237487257
33,0.850723922252655,0.36125412583351135,0.8642714619636536,0.3324786424636841,0.0005000000237487257
34,0.8487269282341003,0.35714805126190186,0.8642714619636536,0.3320973217487335,0.0005000000237487257
35,0.847728431224823,0.3596777617931366,0.8443113565444946,0.33355680108070374,0.0005000000237487257
36,0.852221667766571,0.35349661111831665,0.8582834601402283,0.32795408368110657,0.0005000000237487257
37,0.8482276797294617,0.35482439398765564,0.8602794408798218,0.3310662508010864,0.0005000000237487257
38,0.8467299342155457,0.3617313504219055,0.8622754216194153,0.33261433243751526,0.0005000000237487257
39,0.8472291827201843,0.35403019189834595,0.8622754216194153,0.33009660243988037,0.0005000000237487257
40,0.850723922252655,0.34763121604919434,0.8582834601402283,0.3245111107826233,0.0002500000118743628
41,0.8532201647758484,0.3459220826625824,0.8622754216194153,0.3241099715232849,0.0002500000118743628
42,0.850723922252655,0.3480031192302704,0.85628741979599,0.32286134362220764,0.0002500000118743628
43,0.8552171587944031,0.34545525908470154,0.85628741979599,0.3271876275539398,0.0002500000118743628
44,0.8552171587944031,0.3438355624675751,0.85628741979599,0.33342084288597107,0.0002500000118743628
45,0.8542186617851257,0.346346914768219,0.8582834601402283,0.3213406503200531,0.0002500000118743628
46,0.8567149043083191,0.342335969209671,0.8522953987121582,0.3214098811149597,0.0002500000118743628
47,0.8582127094268799,0.3418581485748291,0.8622754216194153,0.3213711082935333,0.0002500000118743628
48,0.852221667766571,0.3443343937397003,0.8582834601402283,0.3318006992340088,0.0002500000118743628
49,0.8577134013175964,0.34022271633148193,0.8622754216194153,0.32519468665122986,0.0001250000059371814
50,0.852221667766571,0.33888715505599976,0.8642714619636536,0.32471755146980286,0.0001250000059371814
