Best Val Accuracy: 0.7924,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5731402635574341,0.7154998183250427,0.6147704720497131,0.6744693517684937,0.0010000000474974513
2,0.619071364402771,0.6629174947738647,0.6387225389480591,0.662066638469696,0.0010000000474974513
3,0.6310534477233887,0.6339733004570007,0.6686626672744751,0.6199912428855896,0.0010000000474974513
4,0.6849725246429443,0.5709134936332703,0.6646706461906433,0.5446073412895203,0.0010000000474974513
5,0.7234148979187012,0.516687273979187,0.7045907974243164,0.5055683851242065,0.0010000000474974513
6,0.7493759393692017,0.4862642288208008,0.7245509028434753,0.5422748923301697,0.0010000000474974513
7,0.7673490047454834,0.46850767731666565,0.7684630751609802,0.46962398290634155,0.0010000000474974513
8,0.7768347263336182,0.45744985342025757,0.7764471173286438,0.4463883936405182,0.0010000000474974513
9,0.7898153066635132,0.4373883903026581,0.7604790329933167,0.4435146450996399,0.0010000000474974513
10,0.8102845549583435,0.4197854995727539,0.7924151420593262,0.42365914583206177,0.0010000000474974513
