Best Val Accuracy: 0.8144,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.616075873374939,0.6734153628349304,0.6606786251068115,0.6778048276901245,0.0010000000474974513
2,0.6295556426048279,0.6449401378631592,0.6167664527893066,0.6272234320640564,0.0010000000474974513
3,0.6814777851104736,0.5705199241638184,0.71257483959198,0.5443213582038879,0.0010000000474974513
4,0.7144283652305603,0.5109056830406189,0.7445109486579895,0.5081198215484619,0.0010000000474974513
5,0.7558662295341492,0.472014844417572,0.7345309257507324,0.5068638920783997,0.0010000000474974513
6,0.7668496966362,0.4588080942630768,0.7285429239273071,0.5099183917045593,0.0010000000474974513
7,0.7863205075263977,0.4364137053489685,0.7984032034873962,0.46115586161613464,0.0010000000474974513
8,0.7988017797470093,0.4148533344268799,0.7944111824035645,0.4506641626358032,0.0010000000474974513
9,0.8187718391418457,0.4021915793418884,0.8063872456550598,0.44215965270996094,0.0010000000474974513
10,0.8162755966186523,0.39656269550323486,0.8143712282180786,0.4335017800331116,0.0010000000474974513
