Best Val Accuracy: 0.7685,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5946080684661865,0.6846296787261963,0.6147704720497131,0.7050849199295044,0.0010000000474974513
2,0.5856215953826904,0.6746266484260559,0.6147704720497131,0.6599640250205994,0.0010000000474974513
3,0.6155766248703003,0.6553962230682373,0.6147704720497131,0.6410199999809265,0.0010000000474974513
4,0.6370444297790527,0.6150415539741516,0.6427145600318909,0.5827816128730774,0.0010000000474974513
5,0.719420850276947,0.5420752167701721,0.71257483959198,0.544126033782959,0.0010000000474974513
6,0.7403894066810608,0.5059370994567871,0.71856290102005,0.5081355571746826,0.0010000000474974513
7,0.7558662295341492,0.49615076184272766,0.7544910311698914,0.5043340921401978,0.0010000000474974513
8,0.7693459987640381,0.47697970271110535,0.7564870119094849,0.482772558927536,0.0010000000474974513
9,0.7728407382965088,0.46238091588020325,0.7684630751609802,0.4822749197483063,0.0010000000474974513
10,0.787319004535675,0.45139917731285095,0.7604790329933167,0.48094993829727173,0.0010000000474974513
