Best Val Accuracy: 0.8946,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5938498377799988,0.6869480609893799,0.6166134476661682,0.6618667244911194,0.0010000000474974513
2,0.6273961663246155,0.6604177951812744,0.6166134476661682,0.6463680863380432,0.0010000000474974513
3,0.639776349067688,0.6390177607536316,0.6198083162307739,0.5900299549102783,0.0010000000474974513
4,0.699680507183075,0.5489428639411926,0.8019169569015503,0.46593111753463745,0.0010000000474974513
5,0.7691693305969238,0.46586161851882935,0.830670952796936,0.40899237990379333,0.0010000000474974513
6,0.7967252135276794,0.43665575981140137,0.8434504866600037,0.4000437557697296,0.0010000000474974513
7,0.8023163080215454,0.42186933755874634,0.7923322916030884,0.3871239125728607,0.0010000000474974513
8,0.8107028603553772,0.411401629447937,0.830670952796936,0.3800564110279083,0.0010000000474974513
9,0.8218849897384644,0.40396788716316223,0.840255618095398,0.37296542525291443,0.0010000000474974513
10,0.8258786201477051,0.38994118571281433,0.8466453552246094,0.36553820967674255,0.0010000000474974513
11,0.8242811560630798,0.3932684659957886,0.8178913593292236,0.3604160249233246,0.0010000000474974513
12,0.8366613388061523,0.3817002773284912,0.8178913593292236,0.3608197569847107,0.0010000000474974513
13,0.8350638747215271,0.37409788370132446,0.8083066940307617,0.36477065086364746,0.0010000000474974513
14,0.8382588028907776,0.3696146011352539,0.8210862874984741,0.35257378220558167,0.0010000000474974513
15,0.8378594517707825,0.3689810633659363,0.8434504866600037,0.34689396619796753,0.0010000000474974513
16,0.8410543203353882,0.35658496618270874,0.8466453552246094,0.3431512117385864,0.0010000000474974513
17,0.844648540019989,0.3516256511211395,0.8434504866600037,0.357317715883255,0.0010000000474974513
18,0.8462460041046143,0.35211053490638733,0.8594249486923218,0.33768752217292786,0.0010000000474974513
19,0.855431318283081,0.3412024974822998,0.8594249486923218,0.3320709466934204,0.0010000000474974513
20,0.8526358008384705,0.3400852680206299,0.8594249486923218,0.3368660807609558,0.0010000000474974513
21,0.8562300205230713,0.33393269777297974,0.8530351519584656,0.3266560435295105,0.0010000000474974513
22,0.8586261868476868,0.3326576054096222,0.8594249486923218,0.33005598187446594,0.0010000000474974513
23,0.8578274846076965,0.33273881673812866,0.8785942196846008,0.32455959916114807,0.0010000000474974513
24,0.8642172813415527,0.32843464612960815,0.8690096139907837,0.3291560411453247,0.0010000000474974513
25,0.8678115010261536,0.3277314007282257,0.8722044825553894,0.3173832297325134,0.0010000000474974513
26,0.8698083162307739,0.31986531615257263,0.8498402833938599,0.34190264344215393,0.0010000000474974513
27,0.8690096139907837,0.3220295011997223,0.8626198172569275,0.31579819321632385,0.0010000000474974513
28,0.8690096139907837,0.31536564230918884,0.8753993511199951,0.312980055809021,0.0010000000474974513
29,0.8726038336753845,0.31266263127326965,0.8817891478538513,0.308219850063324,0.0010000000474974513
30,0.875,0.31019213795661926,0.8785942196846008,0.31015342473983765,0.0010000000474974513
31,0.8813897967338562,0.309059739112854,0.894568681716919,0.30931612849235535,0.0010000000474974513
32,0.875,0.3032316565513611,0.8722044825553894,0.31023699045181274,0.0010000000474974513
33,0.8773961663246155,0.29632890224456787,0.8785942196846008,0.3062664270401001,0.0005000000237487257
34,0.8777955174446106,0.2959557771682739,0.8817891478538513,0.3045191168785095,0.0005000000237487257
35,0.8825878500938416,0.2954303026199341,0.8881788849830627,0.30439528822898865,0.0005000000237487257
36,0.879792332649231,0.2933744490146637,0.8913738131523132,0.3034960627555847,0.0005000000237487257
37,0.8837859630584717,0.29433509707450867,0.884984016418457,0.3062920868396759,0.0005000000237487257
38,0.8837859630584717,0.29174888134002686,0.8690096139907837,0.30280938744544983,0.0005000000237487257
39,0.8833865523338318,0.29030799865722656,0.884984016418457,0.30735647678375244,0.0005000000237487257
40,0.8817891478538513,0.28994783759117126,0.8817891478538513,0.3004904091358185,0.0005000000237487257
41,0.8901757001876831,0.28711774945259094,0.8881788849830627,0.2957251965999603,0.0005000000237487257
42,0.8901757001876831,0.2854921519756317,0.8722044825553894,0.30014923214912415,0.0005000000237487257
43,0.8921725153923035,0.28528907895088196,0.8817891478538513,0.29823964834213257,0.0005000000237487257
44,0.8877795338630676,0.2857603132724762,0.8817891478538513,0.2967671751976013,0.0005000000237487257
45,0.8901757001876831,0.2815212905406952,0.884984016418457,0.29585933685302734,0.0002500000118743628
46,0.8949680328369141,0.278848797082901,0.8690096139907837,0.30136838555336,0.0002500000118743628
