Best Val Accuracy: 0.8323,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.598102867603302,0.6797552704811096,0.6566866040229797,0.6894316673278809,0.0010000000474974513
2,0.6095856428146362,0.6621071696281433,0.6167664527893066,0.6610308289527893,0.0010000000474974513
3,0.6600099802017212,0.6101729273796082,0.6487026214599609,0.571070671081543,0.0010000000474974513
4,0.7214178442955017,0.5247301459312439,0.7465069890022278,0.5245502591133118,0.0010000000474974513
5,0.7703444957733154,0.4753206670284271,0.7544910311698914,0.5196025967597961,0.0010000000474974513
6,0.7833250164985657,0.4555818736553192,0.7445109486579895,0.5210269093513489,0.0010000000474974513
7,0.7933100461959839,0.4505557715892792,0.7704590559005737,0.5030720829963684,0.0010000000474974513
8,0.8052920699119568,0.43076854944229126,0.7465069890022278,0.5188727378845215,0.0010000000474974513
9,0.8052920699119568,0.42157140374183655,0.7904191613197327,0.5001413226127625,0.0010000000474974513
10,0.815277099609375,0.411325067281723,0.7984032034873962,0.4730566442012787,0.0010000000474974513
11,0.816774845123291,0.40182363986968994,0.8063872456550598,0.458478182554245,0.0010000000474974513
12,0.818272590637207,0.3933466970920563,0.8063872456550598,0.4557703733444214,0.0010000000474974513
13,0.8212680816650391,0.3868009150028229,0.8183632493019104,0.445330947637558,0.0010000000474974513
14,0.8322516083717346,0.3830561339855194,0.8063872456550598,0.45473602414131165,0.0010000000474974513
15,0.8307538628578186,0.3785918951034546,0.8083832263946533,0.44016504287719727,0.0010000000474974513
16,0.8242636322975159,0.37904855608940125,0.8063872456550598,0.4358130991458893,0.0010000000474974513
17,0.8407388925552368,0.36830082535743713,0.8223552703857422,0.42981570959091187,0.0010000000474974513
18,0.8327508568763733,0.3688558042049408,0.8203592896461487,0.43432459235191345,0.0010000000474974513
19,0.8377434015274048,0.36758577823638916,0.7904191613197327,0.44402438402175903,0.0010000000474974513
20,0.8412381410598755,0.35766884684562683,0.8203592896461487,0.41728267073631287,0.0010000000474974513
21,0.8452321290969849,0.3526803255081177,0.8003991842269897,0.4303909242153168,0.0010000000474974513
22,0.8497254252433777,0.3489634096622467,0.8103792667388916,0.44100192189216614,0.0010000000474974513
23,0.8417373895645142,0.35119500756263733,0.8043912053108215,0.4253614842891693,0.0010000000474974513
24,0.8487269282341003,0.34541866183280945,0.8223552703857422,0.4214822053909302,0.0005000000237487257
25,0.8517224192619324,0.34151238203048706,0.8283433318138123,0.410658597946167,0.0005000000237487257
26,0.852221667766571,0.34235355257987976,0.8143712282180786,0.4127906560897827,0.0005000000237487257
27,0.8532201647758484,0.34170106053352356,0.826347291469574,0.41596856713294983,0.0005000000237487257
28,0.8577134013175964,0.3397175967693329,0.832335352897644,0.41117018461227417,0.0005000000237487257
29,0.8542186617851257,0.3327491879463196,0.8183632493019104,0.4182608723640442,0.0002500000118743628
30,0.8617074489593506,0.334381639957428,0.8223552703857422,0.4089074432849884,0.0002500000118743628
31,0.8547179102897644,0.33427324891090393,0.8223552703857422,0.4116031527519226,0.0002500000118743628
32,0.8592112064361572,0.33195433020591736,0.826347291469574,0.4146452248096466,0.0002500000118743628
33,0.8552171587944031,0.3297525644302368,0.8243513107299805,0.41392120718955994,0.0002500000118743628
34,0.8622066974639893,0.32873836159706116,0.8243513107299805,0.41049087047576904,0.0001250000059371814
35,0.8647029399871826,0.3287736475467682,0.8223552703857422,0.40874671936035156,0.0001250000059371814
36,0.8547179102897644,0.32975661754608154,0.8183632493019104,0.4091375768184662,0.0001250000059371814
37,0.8622066974639893,0.3278515040874481,0.8203592896461487,0.40886804461479187,0.0001250000059371814
38,0.8602097034454346,0.3269389569759369,0.8223552703857422,0.4075855016708374,0.0001250000059371814
39,0.8602097034454346,0.3262370526790619,0.8183632493019104,0.41443225741386414,0.0001250000059371814
40,0.8572141528129578,0.32671576738357544,0.826347291469574,0.40674346685409546,0.0001250000059371814
41,0.8612082004547119,0.32534894347190857,0.8283433318138123,0.40764132142066956,0.0001250000059371814
42,0.8587119579315186,0.32582107186317444,0.8163672685623169,0.40753698348999023,0.0001250000059371814
43,0.8612082004547119,0.3250630497932434,0.8183632493019104,0.4075760841369629,0.0001250000059371814
44,0.8607089519500732,0.3249158561229706,0.826347291469574,0.40682923793792725,6.25000029685907e-05
45,0.8612082004547119,0.32410237193107605,0.826347291469574,0.40728896856307983,6.25000029685907e-05
