Best Val Accuracy: 0.9242,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6645032167434692,0.6154831647872925,0.7485029697418213,0.502672553062439,0.0010000000474974513
2,0.8052920699119568,0.44975417852401733,0.8003991842269897,0.41506925225257874,0.0010000000474974513
3,0.8452321290969849,0.3714100122451782,0.8502994179725647,0.34879833459854126,0.0010000000474974513
4,0.8771842122077942,0.31847354769706726,0.8403193354606628,0.35914474725723267,0.0010000000474974513
5,0.8926610350608826,0.28006067872047424,0.886227548122406,0.31809160113334656,0.0010000000474974513
6,0.9016475081443787,0.27111583948135376,0.8922155499458313,0.2998513877391815,0.0010000000474974513
7,0.9001497626304626,0.24986806511878967,0.9181636571884155,0.23134274780750275,0.0010000000474974513
8,0.9206190705299377,0.21756264567375183,0.910179615020752,0.23631571233272552,0.0010000000474974513
9,0.932101845741272,0.19783277809619904,0.8383233547210693,0.35344183444976807,0.0010000000474974513
10,0.9201198220252991,0.20851531624794006,0.9021956324577332,0.2326759696006775,0.0010000000474974513
11,0.9395906329154968,0.16787852346897125,0.9241517186164856,0.2155059278011322,0.0005000000237487257
12,0.9395906329154968,0.1628805249929428,0.9121756553649902,0.23459258675575256,0.0005000000237487257
13,0.9485771059989929,0.14112114906311035,0.9201596975326538,0.21396425366401672,0.0005000000237487257
14,0.949575662612915,0.13198335468769073,0.9221556782722473,0.23073451220989227,0.0005000000237487257
15,0.9625561833381653,0.12266486883163452,0.9241517186164856,0.21396727859973907,0.0005000000237487257
16,0.9570643901824951,0.12293657660484314,0.9221556782722473,0.2153310626745224,0.0005000000237487257
17,0.9595606327056885,0.10543068498373032,0.9221556782722473,0.21523520350456238,0.0002500000118743628
18,0.970544159412384,0.09885610640048981,0.9241517186164856,0.2222069799900055,0.0002500000118743628
