Best Val Accuracy: 0.9281,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7888167500495911,0.4655121862888336,0.413173645734787,0.6967494487762451,0.0010000000474974513
2,0.9226160645484924,0.22689151763916016,0.42115768790245056,0.6839472651481628,0.0010000000474974513
3,0.9415876269340515,0.15288810431957245,0.7045907974243164,0.6006737947463989,0.0010000000474974513
4,0.96455317735672,0.1056043803691864,0.8403193354606628,0.5147573351860046,0.0010000000474974513
5,0.9855217337608337,0.06571710109710693,0.8662674427032471,0.4476333558559418,0.0010000000474974513
6,0.9915127158164978,0.04904050752520561,0.8962075710296631,0.337355375289917,0.0010000000474974513
7,0.9900149703025818,0.044223353266716,0.8802395462989807,0.29001379013061523,0.0010000000474974513
8,1.0,0.02282128483057022,0.9081836342811584,0.24277852475643158,0.0010000000474974513
9,1.0,0.013297765515744686,0.9181636571884155,0.22390946745872498,0.0010000000474974513
10,1.0,0.011723852716386318,0.9181636571884155,0.22983592748641968,0.0010000000474974513
11,1.0,0.008497619070112705,0.9041916131973267,0.24196910858154297,0.0010000000474974513
12,1.0,0.0055961995385587215,0.9281437397003174,0.24148961901664734,0.0010000000474974513
13,1.0,0.004042264074087143,0.9241517186164856,0.25499895215034485,0.0005000000237487257
14,1.0,0.004230646416544914,0.9261476993560791,0.2609816789627075,0.0005000000237487257
