Best Val Accuracy: 0.9341,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7368946671485901,0.5464398860931396,0.796407163143158,0.43026360869407654,0.0010000000474974513
2,0.8012980818748474,0.4399842619895935,0.7784430980682373,0.41780319809913635,0.0010000000474974513
3,0.8572141528129578,0.36225080490112305,0.8882235288619995,0.3032178282737732,0.0010000000474974513
4,0.8801797032356262,0.3107416033744812,0.8802395462989807,0.26325514912605286,0.0010000000474974513
5,0.8916624784469604,0.28431835770606995,0.8802395462989807,0.26170068979263306,0.0010000000474974513
6,0.9086370468139648,0.255658358335495,0.9001995921134949,0.22717173397541046,0.0010000000474974513
7,0.917124330997467,0.23379887640476227,0.8902195692062378,0.2547401785850525,0.0010000000474974513
8,0.9241138100624084,0.21956241130828857,0.9121756553649902,0.22326259315013885,0.0010000000474974513
9,0.9266101121902466,0.19731977581977844,0.8982036113739014,0.229172021150589,0.0010000000474974513
10,0.9296056032180786,0.1919167935848236,0.9181636571884155,0.20959244668483734,0.0010000000474974513
11,0.9395906329154968,0.17363080382347107,0.9201596975326538,0.2039969116449356,0.0010000000474974513
12,0.9316025972366333,0.18906010687351227,0.9041916131973267,0.25644439458847046,0.0010000000474974513
13,0.9395906329154968,0.17096884548664093,0.916167676448822,0.21135422587394714,0.0010000000474974513
14,0.9470793604850769,0.1458066999912262,0.9181636571884155,0.1945643424987793,0.0010000000474974513
15,0.9470793604850769,0.1461639553308487,0.8982036113739014,0.2582305669784546,0.0010000000474974513
16,0.9505741596221924,0.13153593242168427,0.916167676448822,0.21590574085712433,0.0010000000474974513
17,0.9560658931732178,0.12450159341096878,0.9261476993560791,0.19203779101371765,0.0010000000474974513
18,0.9570643901824951,0.121737539768219,0.9081836342811584,0.2251705825328827,0.0010000000474974513
19,0.96455317735672,0.10399991273880005,0.9321357011795044,0.20808252692222595,0.0010000000474974513
20,0.9680479168891907,0.09894374758005142,0.9221556782722473,0.20294690132141113,0.0010000000474974513
21,0.969046413898468,0.08785704523324966,0.9341317415237427,0.1970127522945404,0.0005000000237487257
22,0.9750374555587769,0.07603785395622253,0.9321357011795044,0.19676350057125092,0.0005000000237487257
