Best Val Accuracy: 0.8818,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5782747864723206,0.7044157981872559,0.6166134476661682,0.6599750518798828,0.0010000000474974513
2,0.6142172813415527,0.6581820845603943,0.6166134476661682,0.644302248954773,0.0010000000474974513
3,0.6325878500938416,0.6263525485992432,0.6166134476661682,0.6142149567604065,0.0010000000474974513
4,0.7068690061569214,0.5439103841781616,0.7859424948692322,0.48200857639312744,0.0010000000474974513
5,0.7823482155799866,0.4570455253124237,0.8146964907646179,0.41532087326049805,0.0010000000474974513
6,0.8011181950569153,0.43113142251968384,0.8210862874984741,0.4010697901248932,0.0010000000474974513
7,0.809904158115387,0.4181215763092041,0.8146964907646179,0.3999447226524353,0.0010000000474974513
8,0.8158945441246033,0.40280646085739136,0.830670952796936,0.38082748651504517,0.0010000000474974513
9,0.8123003244400024,0.40035536885261536,0.8370606899261475,0.3734569251537323,0.0010000000474974513
10,0.8274760246276855,0.3898479640483856,0.805111825466156,0.4215421974658966,0.0010000000474974513
11,0.8162939548492432,0.4021787941455841,0.8274760246276855,0.37599819898605347,0.0010000000474974513
12,0.8338658213615417,0.375427782535553,0.8370606899261475,0.36410975456237793,0.0010000000474974513
13,0.8350638747215271,0.37464967370033264,0.8370606899261475,0.3455629050731659,0.0010000000474974513
14,0.8398562073707581,0.36738213896751404,0.8498402833938599,0.3428862988948822,0.0010000000474974513
15,0.8350638747215271,0.3629918098449707,0.830670952796936,0.3448026478290558,0.0010000000474974513
16,0.8426517844200134,0.36224934458732605,0.8338658213615417,0.33753520250320435,0.0010000000474974513
17,0.8442491888999939,0.35027989745140076,0.840255618095398,0.3396061062812805,0.0010000000474974513
18,0.8450479507446289,0.34821775555610657,0.8466453552246094,0.326948881149292,0.0010000000474974513
19,0.850239634513855,0.3449449837207794,0.8434504866600037,0.32499635219573975,0.0010000000474974513
20,0.8522364497184753,0.3415272831916809,0.8370606899261475,0.3377821743488312,0.0010000000474974513
21,0.840255618095398,0.36022529006004333,0.8530351519584656,0.32747602462768555,0.0010000000474974513
22,0.8482428193092346,0.3408688008785248,0.8434504866600037,0.31547585129737854,0.0010000000474974513
23,0.8542332053184509,0.3341514468193054,0.8338658213615417,0.3313959240913391,0.0010000000474974513
24,0.8542332053184509,0.32939350605010986,0.8498402833938599,0.32164838910102844,0.0010000000474974513
25,0.8506389856338501,0.3405453860759735,0.8562300205230713,0.3176681101322174,0.0010000000474974513
26,0.8622204661369324,0.3222081959247589,0.8594249486923218,0.3141108453273773,0.0005000000237487257
27,0.8626198172569275,0.3230842351913452,0.8594249486923218,0.3138218820095062,0.0005000000237487257
28,0.8626198172569275,0.31787726283073425,0.8626198172569275,0.31161680817604065,0.0005000000237487257
29,0.8610223531723022,0.31839773058891296,0.8722044825553894,0.31544381380081177,0.0005000000237487257
30,0.8670127987861633,0.3145563304424286,0.8690096139907837,0.3105892539024353,0.0005000000237487257
31,0.8666134476661682,0.31247058510780334,0.8594249486923218,0.3129708170890808,0.0005000000237487257
32,0.8610223531723022,0.31494227051734924,0.8753993511199951,0.3090743124485016,0.0005000000237487257
33,0.8694089651107788,0.31328296661376953,0.8498402833938599,0.3662315011024475,0.0005000000237487257
34,0.8682108521461487,0.31654971837997437,0.8434504866600037,0.33247655630111694,0.0005000000237487257
35,0.8757987022399902,0.30772706866264343,0.8626198172569275,0.3157857656478882,0.0005000000237487257
36,0.8722044825553894,0.30580973625183105,0.8690096139907837,0.3046950101852417,0.0002500000118743628
37,0.8761980533599854,0.30465424060821533,0.8785942196846008,0.30921757221221924,0.0002500000118743628
38,0.8765974640846252,0.3028601408004761,0.8753993511199951,0.3113500475883484,0.0002500000118743628
39,0.8757987022399902,0.30278944969177246,0.8753993511199951,0.30390995740890503,0.0002500000118743628
40,0.8753993511199951,0.3034234046936035,0.8690096139907837,0.30132174491882324,0.0002500000118743628
41,0.8761980533599854,0.30056560039520264,0.8817891478538513,0.307796448469162,0.0002500000118743628
42,0.8789936304092407,0.2980535626411438,0.8817891478538513,0.30299094319343567,0.0002500000118743628
43,0.8809903860092163,0.29764512181282043,0.8817891478538513,0.30281567573547363,0.0002500000118743628
44,0.8821884989738464,0.29492440819740295,0.8817891478538513,0.30148789286613464,0.0001250000059371814
45,0.8805910348892212,0.2943134605884552,0.8690096139907837,0.2998599112033844,0.0001250000059371814
46,0.8821884989738464,0.2947119474411011,0.8722044825553894,0.29982614517211914,0.0001250000059371814
47,0.8833865523338318,0.29312220215797424,0.8785942196846008,0.29948660731315613,0.0001250000059371814
48,0.8817891478538513,0.2928234934806824,0.8817891478538513,0.3000749945640564,0.0001250000059371814
49,0.8825878500938416,0.29172655940055847,0.8690096139907837,0.29921936988830566,0.0001250000059371814
50,0.8829872012138367,0.292416512966156,0.8785942196846008,0.3017559051513672,0.0001250000059371814
51,0.8841853141784668,0.29279473423957825,0.8722044825553894,0.298295259475708,0.0001250000059371814
52,0.8821884989738464,0.29120492935180664,0.8722044825553894,0.2979998290538788,0.0001250000059371814
53,0.8829872012138367,0.2907775044441223,0.8817891478538513,0.29899489879608154,0.0001250000059371814
54,0.8841853141784668,0.2906438708305359,0.8753993511199951,0.30316996574401855,0.0001250000059371814
55,0.8857827186584473,0.29042139649391174,0.8817891478538513,0.29860344529151917,0.0001250000059371814
56,0.8873801827430725,0.28781580924987793,0.8785942196846008,0.29878556728363037,6.25000029685907e-05
57,0.8889776468276978,0.28883033990859985,0.8817891478538513,0.2981937825679779,6.25000029685907e-05
