Best Val Accuracy: 0.8743,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6045930981636047,0.6741805672645569,0.628742516040802,0.6535932421684265,0.0010000000474974513
2,0.6275586485862732,0.6474230289459229,0.6347305178642273,0.6209703683853149,0.0010000000474974513
3,0.6655017733573914,0.5839831829071045,0.7085828185081482,0.5520884394645691,0.0010000000474974513
4,0.7009485960006714,0.539753258228302,0.7345309257507324,0.5111444592475891,0.0010000000474974513
5,0.7453819513320923,0.488127738237381,0.7524949908256531,0.5030302405357361,0.0010000000474974513
6,0.7623564600944519,0.46920251846313477,0.7544910311698914,0.4918440878391266,0.0010000000474974513
7,0.7868197560310364,0.441383957862854,0.7944111824035645,0.4351736605167389,0.0010000000474974513
8,0.8012980818748474,0.41833463311195374,0.7984032034873962,0.41833940148353577,0.0010000000474974513
9,0.8222665786743164,0.39972418546676636,0.8163672685623169,0.40860503911972046,0.0010000000474974513
10,0.8302546143531799,0.3894522786140442,0.8223552703857422,0.4017235040664673,0.0010000000474974513
11,0.8312531113624573,0.3807244598865509,0.8203592896461487,0.4066038131713867,0.0010000000474974513
12,0.8392411470413208,0.37939876317977905,0.8143712282180786,0.405534565448761,0.0010000000474974513
13,0.8402396440505981,0.37204042077064514,0.8303393125534058,0.3868468701839447,0.0010000000474974513
14,0.847728431224823,0.35767731070518494,0.8123752474784851,0.40027350187301636,0.0010000000474974513
15,0.8437343835830688,0.3614223599433899,0.8043912053108215,0.4032958447933197,0.0010000000474974513
16,0.8472291827201843,0.34959813952445984,0.8203592896461487,0.3807307779788971,0.0010000000474974513
17,0.8567149043083191,0.3456416726112366,0.8303393125534058,0.37695422768592834,0.0010000000474974513
18,0.8592112064361572,0.33686378598213196,0.826347291469574,0.37274259328842163,0.0010000000474974513
19,0.864203691482544,0.33757928013801575,0.8283433318138123,0.37356650829315186,0.0010000000474974513
20,0.867199182510376,0.33133089542388916,0.832335352897644,0.3663056492805481,0.0010000000474974513
21,0.8652021884918213,0.32604190707206726,0.8283433318138123,0.3722115755081177,0.0010000000474974513
22,0.8652021884918213,0.3228990435600281,0.8223552703857422,0.3832084536552429,0.0010000000474974513
23,0.8701947331428528,0.3165477514266968,0.832335352897644,0.3634434640407562,0.0010000000474974513
24,0.8741887211799622,0.31489139795303345,0.8483033776283264,0.357882022857666,0.0010000000474974513
25,0.8786819577217102,0.3117349445819855,0.8343313336372375,0.3649098575115204,0.0010000000474974513
26,0.8706939816474915,0.31629127264022827,0.8542914390563965,0.3531171977519989,0.0010000000474974513
27,0.8766849637031555,0.3047700524330139,0.8343313336372375,0.36455032229423523,0.0010000000474974513
28,0.8771842122077942,0.3072829842567444,0.85628741979599,0.3457232713699341,0.0010000000474974513
29,0.8721917271614075,0.3022957444190979,0.8443113565444946,0.3423500955104828,0.0010000000474974513
30,0.8826760053634644,0.29304641485214233,0.8542914390563965,0.340028315782547,0.0010000000474974513
31,0.8841737508773804,0.2923518717288971,0.8542914390563965,0.3469544053077698,0.0010000000474974513
32,0.8871692419052124,0.2877623438835144,0.8463073968887329,0.33679017424583435,0.0010000000474974513
33,0.884672999382019,0.2856908440589905,0.8483033776283264,0.33819952607154846,0.0010000000474974513
34,0.8896654844284058,0.2864707410335541,0.85628741979599,0.3359752595424652,0.0010000000474974513
35,0.8921617865562439,0.2848248779773712,0.8622754216194153,0.33320173621177673,0.0010000000474974513
36,0.8966550230979919,0.278051495552063,0.8522953987121582,0.33498695492744446,0.0010000000474974513
37,0.8936595320701599,0.2741309702396393,0.8642714619636536,0.3324187397956848,0.0010000000474974513
38,0.8901647329330444,0.27533647418022156,0.8602794408798218,0.32524681091308594,0.0010000000474974513
39,0.8906639814376831,0.2841349244117737,0.8582834601402283,0.3295344412326813,0.0010000000474974513
40,0.8926610350608826,0.2651975452899933,0.8702594637870789,0.3232573866844177,0.0010000000474974513
41,0.8931602835655212,0.26557931303977966,0.8602794408798218,0.32496118545532227,0.0010000000474974513
42,0.8941587805747986,0.2603290379047394,0.8702594637870789,0.3259027600288391,0.0010000000474974513
43,0.9031452536582947,0.2573724687099457,0.85628741979599,0.3275362551212311,0.0010000000474974513
44,0.899650514125824,0.25597673654556274,0.8542914390563965,0.32721489667892456,0.0005000000237487257
45,0.8991512656211853,0.25099119544029236,0.8682634830474854,0.32188767194747925,0.0005000000237487257
46,0.9031452536582947,0.24914366006851196,0.8582834601402283,0.3263344466686249,0.0005000000237487257
47,0.9086370468139648,0.24997957050800323,0.85628741979599,0.3219098448753357,0.0005000000237487257
48,0.9031452536582947,0.24818341434001923,0.8742514848709106,0.3151205778121948,0.0005000000237487257
49,0.9031452536582947,0.2503996789455414,0.8662674427032471,0.3203231692314148,0.0005000000237487257
50,0.9051423072814941,0.24563080072402954,0.8662674427032471,0.3191201984882355,0.0005000000237487257
51,0.9056415557861328,0.24621088802814484,0.8662674427032471,0.31757134199142456,0.0005000000237487257
52,0.9071393013000488,0.24243202805519104,0.8602794408798218,0.320975661277771,0.0002500000118743628
53,0.9081377983093262,0.24084416031837463,0.8662674427032471,0.3168230652809143,0.0002500000118743628
