Best Val Accuracy: 0.8898,Epoch: 101

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.584664523601532,0.6907415986061096,0.615015983581543,0.6745113730430603,0.0010000000474974513
2,0.6208732724189758,0.6616023182868958,0.615015983581543,0.6600165963172913,0.0010000000474974513
3,0.6230031847953796,0.6514014005661011,0.615015983581543,0.641793429851532,0.0010000000474974513
4,0.6544196009635925,0.5987170934677124,0.6581469774246216,0.5602038502693176,0.0010000000474974513
5,0.6938232183456421,0.557782769203186,0.7476038336753845,0.5123445987701416,0.0010000000474974513
6,0.7438764572143555,0.5067670345306396,0.7412140369415283,0.4929008483886719,0.0010000000474974513
7,0.7593184113502502,0.4838224947452545,0.7667731642723083,0.47445887327194214,0.0010000000474974513
8,0.7816826701164246,0.4640805721282959,0.7827476263046265,0.4652750790119171,0.0010000000474974513
9,0.7875399589538574,0.46150076389312744,0.7907348275184631,0.4883708655834198,0.0010000000474974513
10,0.7923322916030884,0.45345228910446167,0.7955271601676941,0.4591394364833832,0.0010000000474974513
11,0.800319492816925,0.43468591570854187,0.800319492816925,0.45451441407203674,0.0010000000474974513
12,0.8019169569015503,0.43178680539131165,0.800319492816925,0.4448452889919281,0.0010000000474974513
13,0.8067092895507812,0.4227926433086395,0.8146964907646179,0.443602979183197,0.0010000000474974513
14,0.8093716502189636,0.4258458912372589,0.7971246242523193,0.4405309855937958,0.0010000000474974513
15,0.8178913593292236,0.41240882873535156,0.7955271601676941,0.43717509508132935,0.0010000000474974513
16,0.8141639828681946,0.4139673709869385,0.8083066940307617,0.4383581578731537,0.0010000000474974513
17,0.8290734887123108,0.40075135231018066,0.800319492816925,0.4328332543373108,0.0010000000474974513
18,0.8226836919784546,0.4060896337032318,0.7923322916030884,0.43009528517723083,0.0010000000474974513
19,0.8232161998748779,0.3994951844215393,0.8083066940307617,0.42429178953170776,0.0010000000474974513
20,0.8328008651733398,0.3956715762615204,0.809904158115387,0.42468520998954773,0.0010000000474974513
21,0.8274760246276855,0.39108535647392273,0.8162939548492432,0.42060959339141846,0.0010000000474974513
22,0.8322683572769165,0.38747021555900574,0.8019169569015503,0.4316485822200775,0.0010000000474974513
23,0.8317359089851379,0.3859425485134125,0.8226836919784546,0.4208110272884369,0.0010000000474974513
24,0.8418530225753784,0.380956768989563,0.8067092895507812,0.41923651099205017,0.0010000000474974513
25,0.8375931978225708,0.37959790229797363,0.8162939548492432,0.4107021391391754,0.0010000000474974513
26,0.8434504866600037,0.37508296966552734,0.8178913593292236,0.4072961211204529,0.0010000000474974513
27,0.8386581540107727,0.3700465261936188,0.8274760246276855,0.4072374105453491,0.0010000000474974513
28,0.8445154428482056,0.37030768394470215,0.8210862874984741,0.40490126609802246,0.0010000000474974513
29,0.8418530225753784,0.3649088442325592,0.8194888234138489,0.39800581336021423,0.0010000000474974513
30,0.8434504866600037,0.3619917631149292,0.8370606899261475,0.3975982367992401,0.0010000000474974513
31,0.8455803990364075,0.36195895075798035,0.8226836919784546,0.39340120553970337,0.0010000000474974513
32,0.8509052395820618,0.35347965359687805,0.8226836919784546,0.39460667967796326,0.0010000000474974513
33,0.8397231101989746,0.3613749146461487,0.8290734887123108,0.3871506154537201,0.0010000000474974513
34,0.8471778631210327,0.3550862669944763,0.8370606899261475,0.3868541419506073,0.0010000000474974513
35,0.8583599328994751,0.3455304801464081,0.8226836919784546,0.3950597047805786,0.0010000000474974513
36,0.8546326160430908,0.3495270609855652,0.8290734887123108,0.38654983043670654,0.0010000000474974513
