Best Val Accuracy: 0.8403,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5941088199615479,0.6835881471633911,0.6167664527893066,0.6665090322494507,0.0010000000474974513
2,0.6030953526496887,0.6713107228279114,0.6167664527893066,0.6639057993888855,0.0010000000474974513
3,0.6170743703842163,0.6677631139755249,0.6167664527893066,0.6579670906066895,0.0010000000474974513
4,0.6170743703842163,0.6536290049552917,0.6167664527893066,0.6461938619613647,0.0010000000474974513
5,0.6195706725120544,0.6334086656570435,0.6167664527893066,0.621545135974884,0.0010000000474974513
6,0.6684972643852234,0.5857799649238586,0.7385229468345642,0.5568190217018127,0.0010000000474974513
7,0.7069395780563354,0.540346086025238,0.7385229468345642,0.5097072720527649,0.0010000000474974513
8,0.7513729333877563,0.4987330436706543,0.7744510769844055,0.4891746938228607,0.0010000000474974513
9,0.7643534541130066,0.47683635354042053,0.7824351191520691,0.48700815439224243,0.0010000000474974513
10,0.7628557085990906,0.47902172803878784,0.7564870119094849,0.46333810687065125,0.0010000000474974513
11,0.7943085432052612,0.44811999797821045,0.8003991842269897,0.4458736777305603,0.0010000000474974513
12,0.7963055372238159,0.45154544711112976,0.802395224571228,0.4416898190975189,0.0010000000474974513
13,0.7883175015449524,0.44600823521614075,0.8123752474784851,0.4315702021121979,0.0010000000474974513
14,0.799301028251648,0.431066632270813,0.8183632493019104,0.42535635828971863,0.0010000000474974513
15,0.8057913184165955,0.4276149570941925,0.8163672685623169,0.42064169049263,0.0010000000474974513
16,0.8027958273887634,0.42153316736221313,0.8063872456550598,0.42787864804267883,0.0010000000474974513
17,0.818272590637207,0.4163465201854706,0.7504990100860596,0.45085060596466064,0.0010000000474974513
18,0.8082875609397888,0.419973760843277,0.8203592896461487,0.4106784462928772,0.0010000000474974513
19,0.8077883124351501,0.41498640179634094,0.8103792667388916,0.428987592458725,0.0010000000474974513
20,0.8087868094444275,0.4140375554561615,0.8183632493019104,0.4046981632709503,0.0010000000474974513
21,0.8207688331604004,0.405134379863739,0.8123752474784851,0.4245844781398773,0.0010000000474974513
22,0.8087868094444275,0.4161781370639801,0.8183632493019104,0.3998905122280121,0.0010000000474974513
23,0.8267598748207092,0.39423051476478577,0.8163672685623169,0.41665318608283997,0.0010000000474974513
24,0.8177733421325684,0.3958626985549927,0.8143712282180786,0.4228290319442749,0.0010000000474974513
25,0.8217673301696777,0.3872714042663574,0.796407163143158,0.433938205242157,0.0010000000474974513
26,0.833250105381012,0.38444966077804565,0.826347291469574,0.39718469977378845,0.0005000000237487257
27,0.8292561173439026,0.3806583881378174,0.8303393125534058,0.395343154668808,0.0005000000237487257
28,0.8362456560134888,0.37731948494911194,0.8183632493019104,0.40225550532341003,0.0005000000237487257
29,0.8367449045181274,0.3747924268245697,0.8343313336372375,0.3949922025203705,0.0005000000237487257
30,0.834747850894928,0.3728705048561096,0.8283433318138123,0.3974277973175049,0.0005000000237487257
31,0.8297553658485413,0.37372538447380066,0.8403193354606628,0.393604576587677,0.0005000000237487257
32,0.8352471590042114,0.37161779403686523,0.832335352897644,0.3946113884449005,0.0005000000237487257
33,0.8412381410598755,0.3671870529651642,0.8363273739814758,0.3923744559288025,0.0005000000237487257
34,0.8372441530227661,0.3693402409553528,0.832335352897644,0.3912569582462311,0.0005000000237487257
35,0.8397403955459595,0.36518365144729614,0.832335352897644,0.39033642411231995,0.0005000000237487257
36,0.8462306261062622,0.36364462971687317,0.8383233547210693,0.38935163617134094,0.0005000000237487257
37,0.8382426500320435,0.36390557885169983,0.826347291469574,0.3902614414691925,0.0005000000237487257
38,0.8387418985366821,0.3650393486022949,0.8343313336372375,0.38934293389320374,0.0005000000237487257
39,0.8422366380691528,0.36049097776412964,0.826347291469574,0.3963794410228729,0.0005000000237487257
40,0.8457313776016235,0.35813626646995544,0.832335352897644,0.3860994875431061,0.0002500000118743628
41,0.8502246737480164,0.356344610452652,0.8303393125534058,0.38629817962646484,0.0002500000118743628
42,0.8442336320877075,0.35606712102890015,0.8363273739814758,0.38608017563819885,0.0002500000118743628
43,0.8427358865737915,0.3575863838195801,0.8243513107299805,0.38693130016326904,0.0002500000118743628
44,0.8487269282341003,0.3531300127506256,0.8363273739814758,0.3848102390766144,0.0001250000059371814
45,0.8487269282341003,0.35337308049201965,0.8343313336372375,0.3850938379764557,0.0001250000059371814
46,0.847728431224823,0.3524508774280548,0.832335352897644,0.3894426226615906,0.0001250000059371814
47,0.8467299342155457,0.35382410883903503,0.832335352897644,0.38386058807373047,0.0001250000059371814
48,0.8502246737480164,0.3512948155403137,0.8343313336372375,0.38582342863082886,0.0001250000059371814
49,0.8517224192619324,0.35229915380477905,0.8343313336372375,0.3875993490219116,0.0001250000059371814
50,0.8482276797294617,0.3511880040168762,0.8343313336372375,0.3840496838092804,0.0001250000059371814
51,0.8517224192619324,0.35013487935066223,0.8343313336372375,0.3838747441768646,6.25000029685907e-05
52,0.8497254252433777,0.3498082756996155,0.8303393125534058,0.38373348116874695,6.25000029685907e-05
53,0.8552171587944031,0.34995874762535095,0.8343313336372375,0.3839074969291687,6.25000029685907e-05
54,0.8512231707572937,0.34957993030548096,0.8363273739814758,0.3835448920726776,6.25000029685907e-05
55,0.8517224192619324,0.3496027886867523,0.8343313336372375,0.38416340947151184,6.25000029685907e-05
56,0.852221667766571,0.3494654595851898,0.8343313336372375,0.3839995265007019,6.25000029685907e-05
57,0.852221667766571,0.34930220246315,0.8343313336372375,0.38351643085479736,6.25000029685907e-05
58,0.8487269282341003,0.34897661209106445,0.832335352897644,0.383811891078949,3.125000148429535e-05
59,0.8527209162712097,0.3489454686641693,0.8343313336372375,0.3833773136138916,3.125000148429535e-05
60,0.852221667766571,0.3486236333847046,0.8343313336372375,0.3835340440273285,3.125000148429535e-05
61,0.8512231707572937,0.3485988676548004,0.8343313336372375,0.3829980194568634,3.125000148429535e-05
62,0.8502246737480164,0.3486030101776123,0.8343313336372375,0.3832019865512848,3.125000148429535e-05
63,0.8512231707572937,0.34843313694000244,0.8363273739814758,0.38326728343963623,3.125000148429535e-05
64,0.8502246737480164,0.34838253259658813,0.8343313336372375,0.3833477795124054,3.125000148429535e-05
65,0.8542186617851257,0.3482357859611511,0.8363273739814758,0.383383184671402,1.5625000742147677e-05
66,0.8517224192619324,0.3481537103652954,0.8343313336372375,0.38342756032943726,1.5625000742147677e-05
