Best Val Accuracy: 0.8583,Epoch: 68

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5786320567131042,0.686586320400238,0.6147704720497131,0.6711297035217285,0.0010000000474974513
2,0.6155766248703003,0.6713018417358398,0.6147704720497131,0.6659240126609802,0.0010000000474974513
3,0.6155766248703003,0.6654159426689148,0.6147704720497131,0.6615123748779297,0.0010000000474974513
4,0.6165751218795776,0.6614586114883423,0.6147704720497131,0.6465800404548645,0.0010000000474974513
5,0.6600099802017212,0.6070040464401245,0.6447106003761292,0.5835292935371399,0.0010000000474974513
6,0.7478781938552856,0.5013715624809265,0.7085828185081482,0.49359825253486633,0.0010000000474974513
7,0.7818272709846497,0.45358049869537354,0.7704590559005737,0.4573555886745453,0.0010000000474974513
8,0.7978032827377319,0.4265994429588318,0.8043912053108215,0.4489348530769348,0.0010000000474974513
9,0.8077883124351501,0.41134899854660034,0.8143712282180786,0.4494524598121643,0.0010000000474974513
10,0.8157763481140137,0.4068456292152405,0.7704590559005737,0.44236937165260315,0.0010000000474974513
11,0.813779354095459,0.40441247820854187,0.7984032034873962,0.429926335811615,0.0010000000474974513
12,0.8267598748207092,0.39254191517829895,0.7944111824035645,0.42082056403160095,0.0010000000474974513
13,0.8242636322975159,0.387362003326416,0.8143712282180786,0.4231072664260864,0.0010000000474974513
14,0.8322516083717346,0.38284194469451904,0.772455096244812,0.4341588020324707,0.0010000000474974513
15,0.8267598748207092,0.38431066274642944,0.8123752474784851,0.4261056184768677,0.0010000000474974513
16,0.8322516083717346,0.3768472969532013,0.8063872456550598,0.4090265929698944,0.0005000000237487257
17,0.8402396440505981,0.3757823705673218,0.7984032034873962,0.4108584523200989,0.0005000000237487257
18,0.8362456560134888,0.3743833601474762,0.8123752474784851,0.4067939519882202,0.0005000000237487257
19,0.8367449045181274,0.37272757291793823,0.7984032034873962,0.4074063003063202,0.0005000000237487257
20,0.8402396440505981,0.3727852404117584,0.8103792667388916,0.40438252687454224,0.0005000000237487257
21,0.8407388925552368,0.3706846833229065,0.8163672685623169,0.40577438473701477,0.0005000000237487257
22,0.8397403955459595,0.36807551980018616,0.8003991842269897,0.401619017124176,0.0005000000237487257
23,0.8352471590042114,0.36960023641586304,0.8163672685623169,0.39746907353401184,0.0005000000237487257
24,0.8442336320877075,0.364299476146698,0.8223552703857422,0.3973955810070038,0.0005000000237487257
25,0.8457313776016235,0.36431246995925903,0.8223552703857422,0.39342013001441956,0.0005000000237487257
26,0.8422366380691528,0.362827330827713,0.8163672685623169,0.3962068259716034,0.0005000000237487257
27,0.8452321290969849,0.3624733090400696,0.8223552703857422,0.3946222960948944,0.0005000000237487257
28,0.8502246737480164,0.36048588156700134,0.8243513107299805,0.3894752562046051,0.0005000000237487257
29,0.850723922252655,0.356350302696228,0.8183632493019104,0.38844817876815796,0.0005000000237487257
30,0.850723922252655,0.3551712930202484,0.826347291469574,0.38606321811676025,0.0005000000237487257
31,0.8502246737480164,0.3563901484012604,0.8163672685623169,0.38655412197113037,0.0005000000237487257
32,0.8517224192619324,0.3523425757884979,0.826347291469574,0.3815476894378662,0.0005000000237487257
33,0.8532201647758484,0.3527468740940094,0.8283433318138123,0.3850637972354889,0.0005000000237487257
34,0.8527209162712097,0.3492995500564575,0.8243513107299805,0.3922135531902313,0.0005000000237487257
35,0.8527209162712097,0.3486633002758026,0.826347291469574,0.3772330582141876,0.0005000000237487257
36,0.8572141528129578,0.3449326753616333,0.8223552703857422,0.37784507870674133,0.0005000000237487257
37,0.8557164072990417,0.343635618686676,0.8303393125534058,0.3745332360267639,0.0005000000237487257
38,0.8577134013175964,0.34326013922691345,0.826347291469574,0.3722153604030609,0.0005000000237487257
39,0.8562156558036804,0.34090641140937805,0.826347291469574,0.3717266917228699,0.0005000000237487257
40,0.8582127094268799,0.3406611680984497,0.8223552703857422,0.3890902101993561,0.0005000000237487257
41,0.8577134013175964,0.3395862877368927,0.8403193354606628,0.3704448342323303,0.0005000000237487257
42,0.8557164072990417,0.3366537094116211,0.832335352897644,0.36733895540237427,0.0005000000237487257
43,0.8582127094268799,0.3353438079357147,0.8383233547210693,0.3706488013267517,0.0005000000237487257
44,0.8607089519500732,0.3342454433441162,0.8423153758049011,0.36526086926460266,0.0005000000237487257
45,0.8552171587944031,0.3374035656452179,0.8443113565444946,0.3630097508430481,0.0005000000237487257
46,0.8592112064361572,0.3316575288772583,0.8443113565444946,0.3702322542667389,0.0005000000237487257
47,0.864203691482544,0.3288441300392151,0.8423153758049011,0.36036980152130127,0.0005000000237487257
48,0.8622066974639893,0.3268457353115082,0.8403193354606628,0.3603309988975525,0.0005000000237487257
49,0.8622066974639893,0.3291396498680115,0.8423153758049011,0.358439177274704,0.0005000000237487257
50,0.8637044429779053,0.3263438940048218,0.8383233547210693,0.37092581391334534,0.0005000000237487257
51,0.8572141528129578,0.3307775557041168,0.832335352897644,0.37690797448158264,0.0005000000237487257
52,0.8607089519500732,0.3276761472225189,0.832335352897644,0.3768147826194763,0.0005000000237487257
53,0.8622066974639893,0.3235420882701874,0.8522953987121582,0.3585606813430786,0.0002500000118743628
54,0.8632051944732666,0.3212563395500183,0.8542914390563965,0.35594213008880615,0.0002500000118743628
55,0.8617074489593506,0.3207791745662689,0.8542914390563965,0.3553501069545746,0.0002500000118743628
56,0.8676984310150146,0.319518506526947,0.8542914390563965,0.3540157973766327,0.0002500000118743628
57,0.8662006855010986,0.3194340765476227,0.8463073968887329,0.3611792325973511,0.0002500000118743628
58,0.8622066974639893,0.31886082887649536,0.8423153758049011,0.3532695770263672,0.0002500000118743628
59,0.8647029399871826,0.3182782530784607,0.8502994179725647,0.35940462350845337,0.0002500000118743628
60,0.8666999340057373,0.31853851675987244,0.85628741979599,0.3541063368320465,0.0002500000118743628
61,0.8676984310150146,0.316145658493042,0.8502994179725647,0.36230072379112244,0.0002500000118743628
62,0.868696928024292,0.3157627284526825,0.8542914390563965,0.35208120942115784,0.0001250000059371814
