Best Val Accuracy: 0.8683,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6035946011543274,0.6860262751579285,0.6147704720497131,0.6617053747177124,0.0010000000474974513
2,0.6220669150352478,0.6538512706756592,0.6147704720497131,0.6513631343841553,0.0010000000474974513
3,0.6789815425872803,0.5720397233963013,0.7504990100860596,0.4957506060600281,0.0010000000474974513
4,0.7648527026176453,0.4688798785209656,0.7764471173286438,0.44144222140312195,0.0010000000474974513
5,0.8102845549583435,0.4202820360660553,0.7784430980682373,0.46624696254730225,0.0010000000474974513
6,0.8187718391418457,0.3998660445213318,0.7904191613197327,0.42211195826530457,0.0010000000474974513
7,0.8252621293067932,0.3928626477718353,0.7944111824035645,0.4280986785888672,0.0010000000474974513
8,0.8322516083717346,0.3795420229434967,0.7984032034873962,0.4175930321216583,0.0010000000474974513
9,0.8482276797294617,0.367013156414032,0.7984032034873962,0.4129875898361206,0.0010000000474974513
10,0.8442336320877075,0.36690300703048706,0.796407163143158,0.42709314823150635,0.0010000000474974513
11,0.8487269282341003,0.3576715588569641,0.8063872456550598,0.4121076762676239,0.0010000000474974513
12,0.8597104549407959,0.3460249602794647,0.8043912053108215,0.3975793719291687,0.0010000000474974513
13,0.8617074489593506,0.34818199276924133,0.7984032034873962,0.4257182776927948,0.0010000000474974513
14,0.8617074489593506,0.33756187558174133,0.8163672685623169,0.3936610817909241,0.0010000000474974513
15,0.8562156558036804,0.3350781798362732,0.8203592896461487,0.3810923397541046,0.0010000000474974513
16,0.8711932301521301,0.32564762234687805,0.8063872456550598,0.39974358677864075,0.0010000000474974513
17,0.8691961765289307,0.3224807381629944,0.8183632493019104,0.3794093132019043,0.0010000000474974513
18,0.8786819577217102,0.31466907262802124,0.8203592896461487,0.3683532476425171,0.0010000000474974513
19,0.8741887211799622,0.3098270893096924,0.8243513107299805,0.36815521121025085,0.0010000000474974513
20,0.8716924786567688,0.31198650598526,0.8303393125534058,0.37186676263809204,0.0010000000474974513
21,0.8796804547309875,0.3036535978317261,0.8283433318138123,0.3675236403942108,0.0010000000474974513
22,0.8771842122077942,0.3028974235057831,0.8243513107299805,0.3617061674594879,0.0010000000474974513
23,0.8871692419052124,0.2991846799850464,0.8283433318138123,0.36213284730911255,0.0010000000474974513
24,0.8806789517402649,0.29512733221054077,0.8303393125534058,0.35766544938087463,0.0010000000474974513
25,0.8836745023727417,0.2914230525493622,0.8403193354606628,0.35741081833839417,0.0010000000474974513
26,0.8881677389144897,0.2872076630592346,0.8443113565444946,0.3544270098209381,0.0010000000474974513
27,0.8891662359237671,0.2860800325870514,0.8343313336372375,0.35359475016593933,0.0010000000474974513
28,0.884672999382019,0.2879171669483185,0.8522953987121582,0.36970779299736023,0.0010000000474974513
29,0.8956565260887146,0.28093528747558594,0.8423153758049011,0.3444990813732147,0.0010000000474974513
30,0.8911632299423218,0.2772706151008606,0.8443113565444946,0.3446272611618042,0.0010000000474974513
31,0.8931602835655212,0.276326447725296,0.8423153758049011,0.34336960315704346,0.0010000000474974513
32,0.8921617865562439,0.2685363292694092,0.8383233547210693,0.3551476001739502,0.0010000000474974513
33,0.898152768611908,0.2640349864959717,0.85628741979599,0.34267377853393555,0.0010000000474974513
34,0.8906639814376831,0.27412936091423035,0.8502994179725647,0.34956109523773193,0.0010000000474974513
35,0.8986520171165466,0.26073211431503296,0.8483033776283264,0.34242284297943115,0.0010000000474974513
36,0.898152768611908,0.26261356472969055,0.8582834601402283,0.3647388219833374,0.0010000000474974513
37,0.8986520171165466,0.2603490352630615,0.8423153758049011,0.3570925295352936,0.0010000000474974513
38,0.8966550230979919,0.25611189007759094,0.8542914390563965,0.3413119912147522,0.0010000000474974513
39,0.9046430587768555,0.25164657831192017,0.8522953987121582,0.3405548632144928,0.0010000000474974513
40,0.902646005153656,0.2502577304840088,0.8582834601402283,0.3425009846687317,0.0010000000474974513
41,0.9001497626304626,0.25074318051338196,0.8542914390563965,0.3332377076148987,0.0010000000474974513
42,0.9001497626304626,0.24487382173538208,0.8602794408798218,0.33725178241729736,0.0010000000474974513
43,0.9096355438232422,0.24331961572170258,0.8522953987121582,0.34977391362190247,0.0010000000474974513
44,0.9066400527954102,0.24399220943450928,0.85628741979599,0.3323593735694885,0.0010000000474974513
45,0.9066400527954102,0.2406591773033142,0.8582834601402283,0.33015504479408264,0.0010000000474974513
46,0.9076385498046875,0.23939663171768188,0.8542914390563965,0.34147241711616516,0.0010000000474974513
47,0.9076385498046875,0.23382651805877686,0.8622754216194153,0.3380369246006012,0.0010000000474974513
48,0.9086370468139648,0.23704646527767181,0.8622754216194153,0.3393403887748718,0.0010000000474974513
49,0.9096355438232422,0.22620080411434174,0.8622754216194153,0.33280259370803833,0.0005000000237487257
50,0.9141287803649902,0.22797684371471405,0.8682634830474854,0.3387494683265686,0.0005000000237487257
