Best Val Accuracy: 0.9222,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8367449045181274,0.36645686626434326,0.42714571952819824,0.7226929068565369,0.0010000000474974513
2,0.9425861239433289,0.15267108380794525,0.38323354721069336,1.2082972526550293,0.0010000000474974513
3,0.9680479168891907,0.09185223281383514,0.38722553849220276,1.9580087661743164,0.0010000000474974513
4,0.9765352010726929,0.06753011047840118,0.39520958065986633,1.9060112237930298,0.0010000000474974513
5,0.998502254486084,0.025687716901302338,0.42315369844436646,1.7681885957717896,0.0005000000237487257
6,0.9990015029907227,0.016632214188575745,0.7345309257507324,0.6276018619537354,0.0005000000237487257
7,1.0,0.011605451814830303,0.7205588817596436,0.8424465656280518,0.0005000000237487257
8,1.0,0.008807624690234661,0.8822355270385742,0.33137500286102295,0.0005000000237487257
9,1.0,0.006487029138952494,0.9121756553649902,0.27411171793937683,0.0005000000237487257
10,1.0,0.006027312949299812,0.9141716361045837,0.2771759629249573,0.0005000000237487257
11,1.0,0.004706909414380789,0.910179615020752,0.32046666741371155,0.0005000000237487257
12,1.0,0.0033927427139133215,0.9141716361045837,0.2622261345386505,0.0005000000237487257
13,1.0,0.0029605617746710777,0.9221556782722473,0.2618185579776764,0.0005000000237487257
14,1.0,0.002474250504747033,0.9201596975326538,0.2698338031768799,0.0005000000237487257
15,1.0,0.0019438392482697964,0.916167676448822,0.27685678005218506,0.0005000000237487257
16,1.0,0.0018038160633295774,0.9221556782722473,0.2747285068035126,0.0005000000237487257
17,1.0,0.0016671867342665792,0.9181636571884155,0.2808263897895813,0.0002500000118743628
18,1.0,0.0014785173116251826,0.916167676448822,0.2857798635959625,0.0002500000118743628
