Best Val Accuracy: 0.8663,Epoch: 58

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6095856428146362,0.6875935196876526,0.6187624931335449,0.6665093898773193,0.0010000000474974513
2,0.619071364402771,0.6681578159332275,0.6187624931335449,0.6559656858444214,0.0010000000474974513
3,0.6270594000816345,0.6490205526351929,0.5269461274147034,0.6873640418052673,0.0010000000474974513
4,0.635047435760498,0.6255155801773071,0.6327345371246338,0.5897086262702942,0.0010000000474974513
5,0.6924613118171692,0.5486410856246948,0.7105788588523865,0.5299432277679443,0.0010000000474974513
6,0.7368946671485901,0.49682846665382385,0.7504990100860596,0.5058857798576355,0.0010000000474974513
7,0.7653519511222839,0.4778129458427429,0.7944111824035645,0.4918231964111328,0.0010000000474974513
8,0.7588617205619812,0.46886560320854187,0.7864271402359009,0.505565345287323,0.0010000000474974513
9,0.784323513507843,0.44550174474716187,0.772455096244812,0.47695502638816833,0.0010000000474974513
10,0.7758362293243408,0.4406038820743561,0.7984032034873962,0.45567449927330017,0.0010000000474974513
11,0.7988017797470093,0.42504578828811646,0.8143712282180786,0.46689701080322266,0.0010000000474974513
12,0.8087868094444275,0.4184497892856598,0.8283433318138123,0.43867042660713196,0.0010000000474974513
13,0.8232650756835938,0.40512615442276,0.8003991842269897,0.43797218799591064,0.0010000000474974513
14,0.8212680816650391,0.39845478534698486,0.8283433318138123,0.4277142882347107,0.0010000000474974513
15,0.8262606263160706,0.3947327733039856,0.8363273739814758,0.421739786863327,0.0010000000474974513
16,0.8252621293067932,0.3909470736980438,0.8343313336372375,0.41339731216430664,0.0010000000474974513
17,0.8222665786743164,0.38588693737983704,0.826347291469574,0.42422255873680115,0.0010000000474974513
18,0.8217673301696777,0.3919857442378998,0.8423153758049011,0.4066322445869446,0.0010000000474974513
19,0.8362456560134888,0.37547123432159424,0.832335352897644,0.4099399745464325,0.0010000000474974513
20,0.831752359867096,0.37658578157424927,0.8063872456550598,0.44963645935058594,0.0010000000474974513
21,0.833250105381012,0.3753625154495239,0.8343313336372375,0.4020869731903076,0.0010000000474974513
22,0.8367449045181274,0.36818811297416687,0.8403193354606628,0.38880518078804016,0.0010000000474974513
23,0.8427358865737915,0.3629987835884094,0.8283433318138123,0.43523359298706055,0.0010000000474974513
24,0.8362456560134888,0.37063002586364746,0.8403193354606628,0.39714208245277405,0.0010000000474974513
25,0.8382426500320435,0.3658614456653595,0.8423153758049011,0.39194032549858093,0.0010000000474974513
26,0.8387418985366821,0.3555745780467987,0.8383233547210693,0.38298299908638,0.0005000000237487257
27,0.8537194132804871,0.3476123809814453,0.8463073968887329,0.3813638687133789,0.0005000000237487257
28,0.8462306261062622,0.34851330518722534,0.8423153758049011,0.3805190324783325,0.0005000000237487257
29,0.849226176738739,0.34564509987831116,0.8463073968887329,0.38075077533721924,0.0005000000237487257
30,0.8472291827201843,0.3463961184024811,0.8463073968887329,0.3776533305644989,0.0005000000237487257
31,0.8452321290969849,0.3448554575443268,0.8423153758049011,0.37614375352859497,0.0005000000237487257
32,0.8482276797294617,0.3423660397529602,0.8502994179725647,0.3847740888595581,0.0005000000237487257
33,0.8607089519500732,0.3398442566394806,0.8502994179725647,0.37646764516830444,0.0005000000237487257
34,0.849226176738739,0.3407059609889984,0.8463073968887329,0.37390604615211487,0.0005000000237487257
35,0.849226176738739,0.34179845452308655,0.8522953987121582,0.37787890434265137,0.0005000000237487257
36,0.852221667766571,0.33864110708236694,0.8423153758049011,0.3740597367286682,0.0005000000237487257
37,0.8517224192619324,0.33495351672172546,0.8423153758049011,0.3705112040042877,0.0005000000237487257
38,0.8537194132804871,0.33271828293800354,0.8483033776283264,0.36851850152015686,0.0005000000237487257
39,0.8552171587944031,0.3321085274219513,0.8463073968887329,0.3682893216609955,0.0005000000237487257
40,0.8502246737480164,0.33084604144096375,0.85628741979599,0.3687193691730499,0.0005000000237487257
41,0.8562156558036804,0.3290785849094391,0.8522953987121582,0.3679289221763611,0.0005000000237487257
42,0.8622066974639893,0.32920214533805847,0.8602794408798218,0.36942753195762634,0.0005000000237487257
43,0.8627059459686279,0.32659003138542175,0.8502994179725647,0.3662160038948059,0.0005000000237487257
44,0.8607089519500732,0.32597458362579346,0.8502994179725647,0.3738359212875366,0.0005000000237487257
45,0.8612082004547119,0.3268011212348938,0.8522953987121582,0.3684818148612976,0.0005000000237487257
46,0.8617074489593506,0.3247379660606384,0.8542914390563965,0.3626139760017395,0.0005000000237487257
47,0.8587119579315186,0.32510021328926086,0.8602794408798218,0.36653926968574524,0.0005000000237487257
48,0.8652021884918213,0.3242124021053314,0.8522953987121582,0.367662250995636,0.0005000000237487257
49,0.864203691482544,0.32097628712654114,0.8602794408798218,0.36668163537979126,0.0005000000237487257
50,0.8592112064361572,0.316473126411438,0.8542914390563965,0.36111384630203247,0.0002500000118743628
51,0.868696928024292,0.31573063135147095,0.8642714619636536,0.36438652873039246,0.0002500000118743628
52,0.8676984310150146,0.3143547475337982,0.8522953987121582,0.3625795245170593,0.0002500000118743628
53,0.86570143699646,0.313585102558136,0.8542914390563965,0.36072781682014465,0.0002500000118743628
54,0.86570143699646,0.31272298097610474,0.85628741979599,0.35968217253685,0.0002500000118743628
55,0.8662006855010986,0.31302428245544434,0.8522953987121582,0.3625153601169586,0.0002500000118743628
56,0.8666999340057373,0.31148436665534973,0.85628741979599,0.3639362156391144,0.0002500000118743628
57,0.8701947331428528,0.3101966083049774,0.8642714619636536,0.3590776324272156,0.0002500000118743628
58,0.8647029399871826,0.31013959646224976,0.8662674427032471,0.3599039316177368,0.0002500000118743628
59,0.8706939816474915,0.30903249979019165,0.85628741979599,0.3603247404098511,0.0002500000118743628
60,0.867199182510376,0.30812975764274597,0.8622754216194153,0.35741597414016724,0.0002500000118743628
61,0.868696928024292,0.30763912200927734,0.8642714619636536,0.3567575514316559,0.0002500000118743628
62,0.8726909756660461,0.3077233135700226,0.8502994179725647,0.3708466589450836,0.0002500000118743628
63,0.8691961765289307,0.3058524429798126,0.8662674427032471,0.3568749725818634,0.0002500000118743628
64,0.868696928024292,0.30893656611442566,0.8622754216194153,0.36847418546676636,0.0002500000118743628
65,0.8647029399871826,0.3048788607120514,0.8582834601402283,0.356266051530838,0.0001250000059371814
66,0.8706939816474915,0.3042060136795044,0.8582834601402283,0.35720765590667725,0.0001250000059371814
67,0.8751872181892395,0.3018766939640045,0.85628741979599,0.36057576537132263,0.0001250000059371814
68,0.8726909756660461,0.30276888608932495,0.8582834601402283,0.3563688099384308,0.0001250000059371814
69,0.8721917271614075,0.301453560590744,0.8662674427032471,0.3556489944458008,6.25000029685907e-05
