Best Val Accuracy: 0.9002,Epoch: 60

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5796305537223816,0.6865795850753784,0.6067864298820496,0.6728824377059937,0.0010000000474974513
2,0.6260609030723572,0.6446865797042847,0.6067864298820496,0.6343743801116943,0.0010000000474974513
3,0.6879680752754211,0.5872549414634705,0.688622772693634,0.5311331748962402,0.0010000000474974513
4,0.7388916611671448,0.5189144015312195,0.7584830522537231,0.4752160310745239,0.0010000000474974513
5,0.7553669214248657,0.4884926676750183,0.7804391384124756,0.4446052312850952,0.0010000000474974513
6,0.7743384838104248,0.47305476665496826,0.7824351191520691,0.43352267146110535,0.0010000000474974513
7,0.785821259021759,0.46380850672721863,0.8043912053108215,0.4332720637321472,0.0010000000474974513
8,0.7973040342330933,0.4415898323059082,0.802395224571228,0.41380658745765686,0.0010000000474974513
9,0.8047928214073181,0.4281056225299835,0.8003991842269897,0.4155089259147644,0.0010000000474974513
10,0.7948077917098999,0.42489874362945557,0.7944111824035645,0.4095194935798645,0.0010000000474974513
11,0.8032950758934021,0.421840637922287,0.7764471173286438,0.4566349983215332,0.0010000000474974513
12,0.8162755966186523,0.4116257429122925,0.8223552703857422,0.3979136645793915,0.0010000000474974513
13,0.8237643241882324,0.4031551778316498,0.8143712282180786,0.4053136110305786,0.0010000000474974513
14,0.8187718391418457,0.3946742117404938,0.8123752474784851,0.4126916825771332,0.0010000000474974513
15,0.8212680816650391,0.3981463611125946,0.8243513107299805,0.38301533460617065,0.0010000000474974513
16,0.8187718391418457,0.3894810080528259,0.8243513107299805,0.38596460223197937,0.0010000000474974513
17,0.8287568688392639,0.39145734906196594,0.8223552703857422,0.3945067822933197,0.0010000000474974513
18,0.8277583718299866,0.38375940918922424,0.826347291469574,0.3713291883468628,0.0010000000474974513
19,0.8362456560134888,0.3725738525390625,0.8243513107299805,0.36246031522750854,0.0010000000474974513
20,0.8367449045181274,0.37138763070106506,0.8423153758049011,0.3624461889266968,0.0010000000474974513
21,0.8392411470413208,0.3676567077636719,0.8383233547210693,0.35197684168815613,0.0010000000474974513
22,0.8397403955459595,0.36351677775382996,0.8203592896461487,0.39507171511650085,0.0010000000474974513
23,0.8372441530227661,0.36407196521759033,0.8363273739814758,0.3509138822555542,0.0010000000474974513
24,0.8427358865737915,0.36742737889289856,0.8403193354606628,0.3506937623023987,0.0010000000474974513
25,0.8427358865737915,0.35249102115631104,0.8303393125534058,0.3743927776813507,0.0010000000474974513
26,0.8472291827201843,0.35466235876083374,0.8502994179725647,0.3451208472251892,0.0010000000474974513
27,0.8572141528129578,0.34465351700782776,0.8502994179725647,0.35713616013526917,0.0010000000474974513
28,0.8567149043083191,0.34496769309043884,0.8483033776283264,0.3295581042766571,0.0010000000474974513
29,0.8567149043083191,0.3367909789085388,0.85628741979599,0.32873809337615967,0.0010000000474974513
30,0.8437343835830688,0.34722378849983215,0.8522953987121582,0.3368934094905853,0.0010000000474974513
31,0.8572141528129578,0.3350498676300049,0.8502994179725647,0.34162163734436035,0.0010000000474974513
32,0.8577134013175964,0.3313091993331909,0.8642714619636536,0.32691508531570435,0.0010000000474974513
33,0.8627059459686279,0.32721978425979614,0.8742514848709106,0.32245731353759766,0.0010000000474974513
34,0.8607089519500732,0.3262369632720947,0.85628741979599,0.332846462726593,0.0010000000474974513
35,0.8612082004547119,0.3247031271457672,0.8662674427032471,0.31969064474105835,0.0010000000474974513
36,0.8801797032356262,0.3105427026748657,0.85628741979599,0.34084081649780273,0.0010000000474974513
37,0.8701947331428528,0.31219273805618286,0.8682634830474854,0.32834574580192566,0.0010000000474974513
38,0.8761857151985168,0.3057105541229248,0.8842315077781677,0.31090858578681946,0.0010000000474974513
39,0.8771842122077942,0.30507344007492065,0.8842315077781677,0.3006576895713806,0.0010000000474974513
40,0.8746879696846008,0.3051689565181732,0.8722555041313171,0.30916261672973633,0.0010000000474974513
41,0.8851722478866577,0.29858922958374023,0.8702594637870789,0.29666805267333984,0.0010000000474974513
