Best Val Accuracy: 0.8523,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5811282992362976,0.6855893731117249,0.6107784509658813,0.6648234724998474,0.0010000000474974513
2,0.6110833883285522,0.6669963598251343,0.6107784509658813,0.6639848947525024,0.0010000000474974513
3,0.6110833883285522,0.652633011341095,0.6107784509658813,0.6369243264198303,0.0010000000474974513
4,0.6445332169532776,0.6129385232925415,0.742514967918396,0.5818066000938416,0.0010000000474974513
5,0.7054418325424194,0.5602729916572571,0.7405189871788025,0.5147175788879395,0.0010000000474974513
6,0.7338991761207581,0.5083776116371155,0.7604790329933167,0.4898701608181,0.0010000000474974513
7,0.7543684244155884,0.49095550179481506,0.7824351191520691,0.4732036292552948,0.0010000000474974513
8,0.784323513507843,0.46065133810043335,0.7764471173286438,0.4581640064716339,0.0010000000474974513
9,0.7853220105171204,0.4496473968029022,0.7984032034873962,0.44469574093818665,0.0010000000474974513
10,0.7928107976913452,0.4431566298007965,0.7844311594963074,0.440335750579834,0.0010000000474974513
11,0.7933100461959839,0.43113601207733154,0.8103792667388916,0.4455510079860687,0.0010000000474974513
12,0.8212680816650391,0.41544830799102783,0.7984032034873962,0.42976847290992737,0.0010000000474974513
13,0.8192710876464844,0.40693947672843933,0.8243513107299805,0.42061272263526917,0.0010000000474974513
14,0.8192710876464844,0.4045366644859314,0.7604790329933167,0.4825279116630554,0.0010000000474974513
15,0.8232650756835938,0.40333878993988037,0.826347291469574,0.41547635197639465,0.0010000000474974513
16,0.8232650756835938,0.39596277475357056,0.8143712282180786,0.41783252358436584,0.0010000000474974513
17,0.8297553658485413,0.39011475443840027,0.826347291469574,0.4108332693576813,0.0010000000474974513
18,0.8392411470413208,0.38139665126800537,0.8123752474784851,0.4178195595741272,0.0010000000474974513
19,0.8382426500320435,0.3795013129711151,0.8243513107299805,0.41030049324035645,0.0010000000474974513
20,0.8482276797294617,0.36888307332992554,0.8203592896461487,0.4031970500946045,0.0010000000474974513
21,0.8472291827201843,0.3645065724849701,0.8343313336372375,0.40378111600875854,0.0010000000474974513
22,0.8422366380691528,0.36504289507865906,0.8203592896461487,0.40622201561927795,0.0010000000474974513
23,0.8387418985366821,0.3665701448917389,0.8423153758049011,0.4093233048915863,0.0010000000474974513
24,0.8502246737480164,0.35349005460739136,0.8183632493019104,0.4016846716403961,0.0005000000237487257
25,0.8572141528129578,0.34744906425476074,0.8403193354606628,0.3939093351364136,0.0005000000237487257
26,0.852221667766571,0.3459363877773285,0.8223552703857422,0.39764928817749023,0.0005000000237487257
27,0.8572141528129578,0.345176100730896,0.8363273739814758,0.3994050621986389,0.0005000000237487257
28,0.8577134013175964,0.34392890334129333,0.8363273739814758,0.3996924161911011,0.0005000000237487257
29,0.8577134013175964,0.33501651883125305,0.8403193354606628,0.39322033524513245,0.0002500000118743628
30,0.8577134013175964,0.338148832321167,0.8383233547210693,0.3925222158432007,0.0002500000118743628
31,0.8617074489593506,0.3341121971607208,0.8403193354606628,0.3924162983894348,0.0002500000118743628
32,0.8617074489593506,0.3319363296031952,0.8423153758049011,0.39017704129219055,0.0002500000118743628
33,0.8637044429779053,0.33037471771240234,0.8403193354606628,0.38877221941947937,0.0002500000118743628
34,0.8632051944732666,0.3325546681880951,0.8443113565444946,0.39826640486717224,0.0002500000118743628
35,0.864203691482544,0.3294204771518707,0.8443113565444946,0.3894736170768738,0.0002500000118743628
36,0.86570143699646,0.3288452923297882,0.8463073968887329,0.3886279761791229,0.0002500000118743628
37,0.8652021884918213,0.32697948813438416,0.8443113565444946,0.38735342025756836,0.0002500000118743628
38,0.8632051944732666,0.32659003138542175,0.8363273739814758,0.39197131991386414,0.0002500000118743628
39,0.8681976795196533,0.32626596093177795,0.8483033776283264,0.3878094553947449,0.0002500000118743628
40,0.864203691482544,0.32420819997787476,0.8483033776283264,0.3891770839691162,0.0002500000118743628
41,0.8666999340057373,0.3239004611968994,0.8403193354606628,0.39468806982040405,0.0001250000059371814
42,0.868696928024292,0.3235439360141754,0.8483033776283264,0.38642606139183044,0.0001250000059371814
43,0.8691961765289307,0.32239779829978943,0.8423153758049011,0.3911374807357788,0.0001250000059371814
44,0.8676984310150146,0.3232131898403168,0.8443113565444946,0.38994890451431274,0.0001250000059371814
45,0.8681976795196533,0.32309630513191223,0.8522953987121582,0.38699233531951904,0.0001250000059371814
46,0.8706939816474915,0.32044124603271484,0.8502994179725647,0.3868274688720703,6.25000029685907e-05
47,0.8681976795196533,0.31993091106414795,0.8483033776283264,0.38533446192741394,6.25000029685907e-05
48,0.8736894726753235,0.32043933868408203,0.8483033776283264,0.38527825474739075,6.25000029685907e-05
49,0.8721917271614075,0.3197273015975952,0.8483033776283264,0.3853490650653839,6.25000029685907e-05
