Best Val Accuracy: 0.8754,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5990415215492249,0.6838817596435547,0.6166134476661682,0.6534504890441895,0.0010000000474974513
2,0.6309903860092163,0.6435366272926331,0.6773163080215454,0.6086009740829468,0.0010000000474974513
3,0.6737220287322998,0.5936414003372192,0.6932907104492188,0.5399584174156189,0.0010000000474974513
4,0.7264376878738403,0.517349362373352,0.779552698135376,0.47739359736442566,0.0010000000474974513
5,0.7667731642723083,0.4829625189304352,0.7891373634338379,0.46057572960853577,0.0010000000474974513
6,0.7879393100738525,0.4648534953594208,0.7987220287322998,0.4581306278705597,0.0010000000474974513
7,0.7891373634338379,0.44812411069869995,0.779552698135376,0.45682045817375183,0.0010000000474974513
8,0.8007188439369202,0.43003278970718384,0.8146964907646179,0.4300968050956726,0.0010000000474974513
9,0.8027156591415405,0.4248916506767273,0.805111825466156,0.43372923135757446,0.0010000000474974513
10,0.8186901211738586,0.4086248278617859,0.8019169569015503,0.4290986955165863,0.0010000000474974513
11,0.8142971396446228,0.4135960638523102,0.8083066940307617,0.44220784306526184,0.0010000000474974513
12,0.8222843408584595,0.40739092230796814,0.8370606899261475,0.4174133539199829,0.0010000000474974513
13,0.824680507183075,0.3922216594219208,0.8530351519584656,0.42334848642349243,0.0010000000474974513
14,0.8270766735076904,0.3899608552455902,0.805111825466156,0.4074665606021881,0.0010000000474974513
15,0.8230830430984497,0.394704669713974,0.8146964907646179,0.40456506609916687,0.0010000000474974513
16,0.8338658213615417,0.3775389790534973,0.840255618095398,0.39517197012901306,0.0010000000474974513
17,0.8410543203353882,0.37320196628570557,0.8115016222000122,0.40187713503837585,0.0010000000474974513
18,0.8382588028907776,0.37331247329711914,0.8338658213615417,0.3885067403316498,0.0010000000474974513
19,0.8430511355400085,0.3642211854457855,0.8594249486923218,0.39197540283203125,0.0010000000474974513
20,0.8426517844200134,0.3648186922073364,0.830670952796936,0.38403835892677307,0.0010000000474974513
21,0.8438498377799988,0.3632275462150574,0.8434504866600037,0.37993937730789185,0.0010000000474974513
22,0.8462460041046143,0.355388343334198,0.8466453552246094,0.3758199214935303,0.0010000000474974513
23,0.8418530225753784,0.3605493903160095,0.8338658213615417,0.37218183279037476,0.0010000000474974513
