Best Val Accuracy: 0.8723,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5811282992362976,0.6925297975540161,0.6127744317054749,0.6803665161132812,0.0010000000474974513
2,0.6135796308517456,0.6706569194793701,0.6127744317054749,0.6657270789146423,0.0010000000474974513
3,0.6135796308517456,0.6619009375572205,0.6127744317054749,0.6560497879981995,0.0010000000474974513
4,0.614578127861023,0.6511668562889099,0.6127744317054749,0.6393134593963623,0.0010000000474974513
5,0.6669995188713074,0.6189510822296143,0.8063872456550598,0.5815695524215698,0.0010000000474974513
6,0.7493759393692017,0.5066379308700562,0.8003991842269897,0.4393180310726166,0.0010000000474974513
7,0.7923115491867065,0.4351844787597656,0.826347291469574,0.4119614064693451,0.0010000000474974513
8,0.8057913184165955,0.42440348863601685,0.8363273739814758,0.41999566555023193,0.0010000000474974513
9,0.8147778511047363,0.41106265783309937,0.8522953987121582,0.3867531716823578,0.0010000000474974513
10,0.8157763481140137,0.40688467025756836,0.8502994179725647,0.37405213713645935,0.0010000000474974513
11,0.8207688331604004,0.3881741464138031,0.8423153758049011,0.398181289434433,0.0010000000474974513
12,0.8222665786743164,0.38840925693511963,0.8183632493019104,0.386261910200119,0.0010000000474974513
13,0.8252621293067932,0.3809219300746918,0.8602794408798218,0.36691734194755554,0.0010000000474974513
14,0.8302546143531799,0.3789680600166321,0.8483033776283264,0.36808547377586365,0.0010000000474974513
15,0.8302546143531799,0.3772399127483368,0.85628741979599,0.35712170600891113,0.0010000000474974513
16,0.8407388925552368,0.36214229464530945,0.8522953987121582,0.3535701632499695,0.0010000000474974513
17,0.8377434015274048,0.36318910121917725,0.8542914390563965,0.35262763500213623,0.0010000000474974513
18,0.8337493538856506,0.364747554063797,0.8582834601402283,0.3583032488822937,0.0010000000474974513
19,0.8452321290969849,0.3475969731807709,0.8522953987121582,0.351438969373703,0.0010000000474974513
20,0.847728431224823,0.3491809666156769,0.8582834601402283,0.3500300347805023,0.0010000000474974513
21,0.8482276797294617,0.3513999879360199,0.8522953987121582,0.3446243703365326,0.0010000000474974513
22,0.8527209162712097,0.34133031964302063,0.8622754216194153,0.34481486678123474,0.0010000000474974513
23,0.8417373895645142,0.3479328155517578,0.8483033776283264,0.35743388533592224,0.0010000000474974513
24,0.8527209162712097,0.3316301107406616,0.8622754216194153,0.3484794795513153,0.0010000000474974513
25,0.8517224192619324,0.32600507140159607,0.8582834601402283,0.3421081602573395,0.0005000000237487257
26,0.8577134013175964,0.32492098212242126,0.8542914390563965,0.3428286910057068,0.0005000000237487257
27,0.8527209162712097,0.3214802145957947,0.8682634830474854,0.34159520268440247,0.0005000000237487257
28,0.8612082004547119,0.32109013199806213,0.8722555041313171,0.3413504362106323,0.0005000000237487257
29,0.8547179102897644,0.32080572843551636,0.8702594637870789,0.3410736620426178,0.0005000000237487257
30,0.8612082004547119,0.31724536418914795,0.8662674427032471,0.3413447141647339,0.0005000000237487257
31,0.8612082004547119,0.31592538952827454,0.8722555041313171,0.34285447001457214,0.0005000000237487257
32,0.8647029399871826,0.31535279750823975,0.8682634830474854,0.33957287669181824,0.0005000000237487257
33,0.8627059459686279,0.3145189583301544,0.8483033776283264,0.35411587357521057,0.0005000000237487257
34,0.8637044429779053,0.3154340088367462,0.8662674427032471,0.3394685685634613,0.0005000000237487257
35,0.8632051944732666,0.31216177344322205,0.8483033776283264,0.3608042597770691,0.0005000000237487257
36,0.8587119579315186,0.31518852710723877,0.8682634830474854,0.33909672498703003,0.0005000000237487257
37,0.8627059459686279,0.30890265107154846,0.8582834601402283,0.3444661498069763,0.0005000000237487257
38,0.8666999340057373,0.3059343993663788,0.8722555041313171,0.34113308787345886,0.0005000000237487257
39,0.86570143699646,0.30613306164741516,0.8702594637870789,0.33993077278137207,0.0005000000237487257
40,0.8751872181892395,0.30248942971229553,0.8522953987121582,0.3480343520641327,0.0002500000118743628
41,0.8736894726753235,0.30137789249420166,0.8682634830474854,0.341727614402771,0.0002500000118743628
