Best Val Accuracy: 0.8503,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5616574883460999,0.702500581741333,0.6087824106216431,0.6760110855102539,0.0010000000474974513
2,0.6080878973007202,0.6593807339668274,0.6087824106216431,0.6527521014213562,0.0010000000474974513
3,0.6295556426048279,0.6293761730194092,0.7325349450111389,0.6235799789428711,0.0010000000474974513
4,0.713429868221283,0.5629488825798035,0.7465069890022278,0.524365246295929,0.0010000000474974513
5,0.7613579630851746,0.4819197952747345,0.7045907974243164,0.5024995803833008,0.0010000000474974513
6,0.7888167500495911,0.44641223549842834,0.7584830522537231,0.46795037388801575,0.0010000000474974513
7,0.8027958273887634,0.42293795943260193,0.8143712282180786,0.4572107493877411,0.0010000000474974513
8,0.8077883124351501,0.40379011631011963,0.8163672685623169,0.4470737874507904,0.0010000000474974513
9,0.818272590637207,0.3981914222240448,0.8123752474784851,0.44673722982406616,0.0010000000474974513
10,0.8227658271789551,0.3826788365840912,0.7824351191520691,0.4555400013923645,0.0010000000474974513
11,0.8252621293067932,0.3887970447540283,0.802395224571228,0.44429561495780945,0.0010000000474974513
12,0.833250105381012,0.3710300028324127,0.8063872456550598,0.4333839416503906,0.0010000000474974513
13,0.8437343835830688,0.3631240427494049,0.8183632493019104,0.4374411106109619,0.0010000000474974513
14,0.8422366380691528,0.3588167428970337,0.8043912053108215,0.43261995911598206,0.0010000000474974513
15,0.8497254252433777,0.3481646478176117,0.8243513107299805,0.4251196086406708,0.0010000000474974513
16,0.8532201647758484,0.34999752044677734,0.8203592896461487,0.41422343254089355,0.0010000000474974513
17,0.8577134013175964,0.34166446328163147,0.8243513107299805,0.41613155603408813,0.0010000000474974513
18,0.8572141528129578,0.33642569184303284,0.8223552703857422,0.42443445324897766,0.0010000000474974513
19,0.8602097034454346,0.33461636304855347,0.8283433318138123,0.4373528063297272,0.0010000000474974513
20,0.8666999340057373,0.3294842839241028,0.826347291469574,0.42030659317970276,0.0005000000237487257
21,0.8652021884918213,0.3258364200592041,0.8363273739814758,0.40579190850257874,0.0005000000237487257
22,0.8761857151985168,0.3191324770450592,0.8363273739814758,0.4046960175037384,0.0005000000237487257
23,0.8637044429779053,0.3210495710372925,0.832335352897644,0.40307655930519104,0.0005000000237487257
24,0.8766849637031555,0.31372159719467163,0.8343313336372375,0.3983331620693207,0.0005000000237487257
25,0.8746879696846008,0.31375083327293396,0.8343313336372375,0.3991977274417877,0.0005000000237487257
26,0.8736894726753235,0.3115542232990265,0.8303393125534058,0.4108157455921173,0.0005000000237487257
27,0.8796804547309875,0.3112790882587433,0.8343313336372375,0.4077993929386139,0.0005000000237487257
28,0.8761857151985168,0.30870702862739563,0.8403193354606628,0.3933130204677582,0.0002500000118743628
29,0.8771842122077942,0.3054908514022827,0.8383233547210693,0.3909969925880432,0.0002500000118743628
30,0.8841737508773804,0.3072667717933655,0.8423153758049011,0.3903724253177643,0.0002500000118743628
31,0.8781827092170715,0.3056705892086029,0.8403193354606628,0.39221426844596863,0.0002500000118743628
32,0.8826760053634644,0.3030856251716614,0.8423153758049011,0.38926345109939575,0.0002500000118743628
33,0.8801797032356262,0.3024347722530365,0.8383233547210693,0.39184051752090454,0.0002500000118743628
34,0.8851722478866577,0.303226113319397,0.8463073968887329,0.3884388208389282,0.0002500000118743628
35,0.8791812062263489,0.30513474345207214,0.8463073968887329,0.3916323482990265,0.0002500000118743628
36,0.881677508354187,0.30081114172935486,0.8443113565444946,0.38701173663139343,0.0002500000118743628
37,0.8851722478866577,0.29914724826812744,0.8463073968887329,0.3915680944919586,0.0002500000118743628
38,0.8826760053634644,0.2980790138244629,0.8443113565444946,0.3886162340641022,0.0002500000118743628
39,0.8851722478866577,0.29949769377708435,0.8443113565444946,0.38535618782043457,0.0002500000118743628
40,0.8866699934005737,0.2965833246707916,0.8403193354606628,0.39109447598457336,0.0002500000118743628
41,0.8876684904098511,0.2971440255641937,0.8343313336372375,0.3961566686630249,0.0002500000118743628
42,0.8876684904098511,0.29665353894233704,0.8502994179725647,0.3848799467086792,0.0002500000118743628
43,0.8856714963912964,0.2950628399848938,0.8483033776283264,0.3839116096496582,0.0002500000118743628
44,0.8861707448959351,0.29582861065864563,0.8463073968887329,0.38415127992630005,0.0002500000118743628
45,0.8916624784469604,0.29268506169319153,0.8443113565444946,0.385315865278244,0.0002500000118743628
46,0.8901647329330444,0.29200440645217896,0.8463073968887329,0.3840508759021759,0.0002500000118743628
47,0.8861707448959351,0.29356199502944946,0.8483033776283264,0.38161689043045044,0.0001250000059371814
48,0.8891662359237671,0.2920791208744049,0.8463073968887329,0.382132887840271,0.0001250000059371814
49,0.8911632299423218,0.28948745131492615,0.8383233547210693,0.3880852460861206,0.0001250000059371814
50,0.8901647329330444,0.2890873849391937,0.8463073968887329,0.3818550407886505,0.0001250000059371814
51,0.8861707448959351,0.28906407952308655,0.8483033776283264,0.38506656885147095,6.25000029685907e-05
52,0.8896654844284058,0.2879444360733032,0.8383233547210693,0.38776999711990356,6.25000029685907e-05
