Best Val Accuracy: 0.9242,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6600099802017212,0.6291303634643555,0.7025948166847229,0.5291327834129333,0.0010000000474974513
2,0.8032950758934021,0.44435951113700867,0.8303393125534058,0.36645475029945374,0.0010000000474974513
3,0.8567149043083191,0.3572794497013092,0.8483033776283264,0.3352365791797638,0.0010000000474974513
4,0.867199182510376,0.32095620036125183,0.8463073968887329,0.3520212173461914,0.0010000000474974513
5,0.8876684904098511,0.302449107170105,0.8882235288619995,0.287826269865036,0.0010000000474974513
6,0.8851722478866577,0.29053303599357605,0.8642714619636536,0.3115636110305786,0.0010000000474974513
7,0.8861707448959351,0.28771403431892395,0.8982036113739014,0.2685573697090149,0.0010000000474974513
8,0.9071393013000488,0.2531946003437042,0.9121756553649902,0.2589412033557892,0.0010000000474974513
9,0.8986520171165466,0.2555561661720276,0.8782435059547424,0.28461360931396484,0.0010000000474974513
10,0.9091362953186035,0.23590947687625885,0.886227548122406,0.2871340215206146,0.0010000000474974513
11,0.9186220765113831,0.22798365354537964,0.8982036113739014,0.26998260617256165,0.0010000000474974513
12,0.9266101121902466,0.20943431556224823,0.9181636571884155,0.24015279114246368,0.0005000000237487257
13,0.9281078577041626,0.2057809978723526,0.9181636571884155,0.23440302908420563,0.0005000000237487257
14,0.9286071062088013,0.20025768876075745,0.8942115902900696,0.3129141628742218,0.0005000000237487257
15,0.932101845741272,0.20409531891345978,0.9041916131973267,0.24789918959140778,0.0005000000237487257
16,0.9281078577041626,0.1897687315940857,0.9141716361045837,0.23696446418762207,0.0005000000237487257
17,0.9380928874015808,0.17962536215782166,0.9221556782722473,0.232695534825325,0.0002500000118743628
18,0.9410883784294128,0.17750151455402374,0.9241517186164856,0.23219269514083862,0.0002500000118743628
19,0.9405891299247742,0.17695678770542145,0.9021956324577332,0.24784639477729797,0.0002500000118743628
20,0.9390913844108582,0.1742027997970581,0.9121756553649902,0.23609977960586548,0.0002500000118743628
21,0.9370943307876587,0.17178119719028473,0.9001995921134949,0.2710759937763214,0.0002500000118743628
22,0.9415876269340515,0.16771650314331055,0.910179615020752,0.24117133021354675,0.0001250000059371814
23,0.9415876269340515,0.1653478741645813,0.916167676448822,0.23482054471969604,0.0001250000059371814
