Best Val Accuracy: 0.9162,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6665002703666687,0.5975464582443237,0.7305389046669006,0.520051121711731,0.0010000000474974513
2,0.813779354095459,0.42768043279647827,0.8542914390563965,0.3709547221660614,0.0010000000474974513
3,0.8711932301521301,0.3197019398212433,0.8662674427032471,0.31121689081192017,0.0010000000474974513
4,0.9046430587768555,0.26846417784690857,0.9041916131973267,0.2786470949649811,0.0010000000474974513
5,0.9091362953186035,0.25017741322517395,0.8982036113739014,0.2738892734050751,0.0010000000474974513
6,0.9081377983093262,0.24027633666992188,0.9001995921134949,0.3015348017215729,0.0010000000474974513
7,0.9261108040809631,0.22262366116046906,0.8982036113739014,0.28491225838661194,0.0010000000474974513
8,0.9251123070716858,0.20619478821754456,0.8902195692062378,0.32062315940856934,0.0010000000474974513
9,0.9331003427505493,0.18443697690963745,0.910179615020752,0.2605566680431366,0.0005000000237487257
10,0.9355965852737427,0.17199300229549408,0.9141716361045837,0.25982019305229187,0.0005000000237487257
11,0.9395906329154968,0.1722922921180725,0.9041916131973267,0.2847882807254791,0.0005000000237487257
12,0.9455816149711609,0.16178560256958008,0.916167676448822,0.26020026206970215,0.0005000000237487257
13,0.9440838694572449,0.15915830433368683,0.916167676448822,0.276474267244339,0.0005000000237487257
14,0.9485771059989929,0.14500851929187775,0.9141716361045837,0.2599847614765167,0.0002500000118743628
15,0.9540688991546631,0.14276890456676483,0.916167676448822,0.26967406272888184,0.0002500000118743628
