Best Val Accuracy: 0.8546,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5708200335502625,0.70643550157547,0.615015983581543,0.664577066898346,0.0010000000474974513
2,0.6155484318733215,0.6643630862236023,0.615015983581543,0.6637210249900818,0.0010000000474974513
3,0.6315228939056396,0.6454312205314636,0.7284345030784607,0.6303583383560181,0.0010000000474974513
4,0.6879659295082092,0.5675448775291443,0.7651757001876831,0.501997709274292,0.0010000000474974513
5,0.7598509192466736,0.4749164879322052,0.7619808316230774,0.46736565232276917,0.0010000000474974513
6,0.7933972477912903,0.43578240275382996,0.7859424948692322,0.442501425743103,0.0010000000474974513
7,0.7976570725440979,0.4227379560470581,0.8130990266799927,0.4075610339641571,0.0010000000474974513
8,0.8120340704917908,0.41123950481414795,0.8178913593292236,0.39877137541770935,0.0010000000474974513
9,0.8157614469528198,0.3994547426700592,0.8178913593292236,0.39091551303863525,0.0010000000474974513
10,0.8194888234138489,0.3994569182395935,0.8178913593292236,0.4091339111328125,0.0010000000474974513
11,0.826943576335907,0.390043169260025,0.8162939548492432,0.39902395009994507,0.0010000000474974513
12,0.8343982696533203,0.3742177188396454,0.8274760246276855,0.37706395983695984,0.0010000000474974513
13,0.8407880663871765,0.3749288022518158,0.8226836919784546,0.37280648946762085,0.0010000000474974513
14,0.8445154428482056,0.3636547923088074,0.8178913593292236,0.3725069463253021,0.0010000000474974513
15,0.8450479507446289,0.3572821617126465,0.8370606899261475,0.3653823137283325,0.0010000000474974513
16,0.8514376878738403,0.35048210620880127,0.830670952796936,0.3642863929271698,0.0010000000474974513
17,0.8514376878738403,0.3504011631011963,0.8434504866600037,0.36263570189476013,0.0010000000474974513
18,0.8572949767112732,0.3440398871898651,0.8290734887123108,0.36135318875312805,0.0010000000474974513
19,0.8556975722312927,0.33828622102737427,0.8322683572769165,0.3594810664653778,0.0010000000474974513
20,0.8546326160430908,0.3433495759963989,0.8338658213615417,0.36601918935775757,0.0010000000474974513
21,0.8535676002502441,0.33759212493896484,0.8322683572769165,0.35713180899620056,0.0010000000474974513
22,0.8567625284194946,0.3286430537700653,0.8450479507446289,0.3544488251209259,0.0010000000474974513
23,0.8647497296333313,0.320178359746933,0.8450479507446289,0.3531380593776703,0.0010000000474974513
24,0.8684771060943604,0.3206954300403595,0.8466453552246094,0.35787636041641235,0.0010000000474974513
25,0.8663471937179565,0.3197430968284607,0.8434504866600037,0.3542673885822296,0.0010000000474974513
26,0.8642172813415527,0.3187430500984192,0.8482428193092346,0.36347725987434387,0.0010000000474974513
27,0.8732694387435913,0.3076987564563751,0.8514376878738403,0.35100415349006653,0.0005000000237487257
28,0.8753993511199951,0.30512121319770813,0.8466453552246094,0.3497447967529297,0.0005000000237487257
29,0.8743343949317932,0.30402058362960815,0.8482428193092346,0.35007038712501526,0.0005000000237487257
30,0.8738019466400146,0.30509811639785767,0.8514376878738403,0.35282984375953674,0.0005000000237487257
31,0.876464307308197,0.3063996732234955,0.8530351519584656,0.3500378131866455,0.0005000000237487257
32,0.8780617713928223,0.2983410656452179,0.8546326160430908,0.34993618726730347,0.0002500000118743628
33,0.8769968152046204,0.2984969913959503,0.8514376878738403,0.35082852840423584,0.0002500000118743628
