Best Val Accuracy: 0.9042,Epoch: 72

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5801298022270203,0.6880290508270264,0.6107784509658813,0.6651027202606201,0.0010000000474974513
2,0.6265601515769958,0.6685662865638733,0.6506986021995544,0.6588955521583557,0.0010000000474974513
3,0.6425362229347229,0.62217116355896,0.6806387305259705,0.5565497279167175,0.0010000000474974513
4,0.7049425840377808,0.5479158163070679,0.7405189871788025,0.5178471207618713,0.0010000000474974513
5,0.7508736848831177,0.48427292704582214,0.7844311594963074,0.46527817845344543,0.0010000000474974513
6,0.7733399868011475,0.4548216760158539,0.8123752474784851,0.4094192385673523,0.0010000000474974513
7,0.7928107976913452,0.4356950521469116,0.8123752474784851,0.3970669209957123,0.0010000000474974513
8,0.813779354095459,0.4090304374694824,0.8123752474784851,0.398658812046051,0.0010000000474974513
9,0.8162755966186523,0.40273717045783997,0.8343313336372375,0.3730410933494568,0.0010000000474974513
10,0.8227658271789551,0.39119458198547363,0.8443113565444946,0.36383935809135437,0.0010000000474974513
11,0.8277583718299866,0.38349106907844543,0.8343313336372375,0.3650326430797577,0.0010000000474974513
12,0.8227658271789551,0.3816985785961151,0.8483033776283264,0.3529735803604126,0.0010000000474974513
13,0.8187718391418457,0.3843288719654083,0.8343313336372375,0.3635246753692627,0.0010000000474974513
14,0.8397403955459595,0.36547717452049255,0.8383233547210693,0.3513239622116089,0.0010000000474974513
15,0.8447328805923462,0.3626275658607483,0.85628741979599,0.3348654508590698,0.0010000000474974513
16,0.8437343835830688,0.35802149772644043,0.8702594637870789,0.3288101553916931,0.0010000000474974513
17,0.8467299342155457,0.34817373752593994,0.8642714619636536,0.33557605743408203,0.0010000000474974513
18,0.8342486023902893,0.354086309671402,0.8143712282180786,0.3819728195667267,0.0010000000474974513
19,0.852221667766571,0.34259283542633057,0.8762475252151489,0.3261040151119232,0.0010000000474974513
20,0.8437343835830688,0.3410551846027374,0.8722555041313171,0.31828102469444275,0.0010000000474974513
21,0.847728431224823,0.3380488157272339,0.8602794408798218,0.3315878212451935,0.0010000000474974513
22,0.8502246737480164,0.33196622133255005,0.8782435059547424,0.31574568152427673,0.0010000000474974513
23,0.8517224192619324,0.33399251103401184,0.8742514848709106,0.3105599582195282,0.0010000000474974513
24,0.8502246737480164,0.3270130455493927,0.8722555041313171,0.31142550706863403,0.0010000000474974513
25,0.8617074489593506,0.3218049705028534,0.8902195692062378,0.30653414130210876,0.0010000000474974513
26,0.8666999340057373,0.3157669007778168,0.8682634830474854,0.3235004246234894,0.0010000000474974513
27,0.8622066974639893,0.32739099860191345,0.8842315077781677,0.3059082627296448,0.0010000000474974513
28,0.8597104549407959,0.3110925555229187,0.8662674427032471,0.3088668882846832,0.0010000000474974513
29,0.867199182510376,0.30789342522621155,0.8762475252151489,0.3015451729297638,0.0010000000474974513
30,0.8617074489593506,0.3049471974372864,0.8582834601402283,0.32663583755493164,0.0010000000474974513
31,0.8681976795196533,0.3019990921020508,0.8802395462989807,0.30004802346229553,0.0010000000474974513
32,0.8647029399871826,0.3023659884929657,0.8882235288619995,0.2932024598121643,0.0010000000474974513
33,0.8676984310150146,0.30143505334854126,0.8742514848709106,0.29398903250694275,0.0010000000474974513
34,0.8701947331428528,0.29178035259246826,0.8902195692062378,0.29166504740715027,0.0010000000474974513
35,0.8761857151985168,0.29392269253730774,0.8922155499458313,0.28616243600845337,0.0010000000474974513
36,0.8771842122077942,0.29148250818252563,0.8642714619636536,0.32052531838417053,0.0010000000474974513
37,0.8771842122077942,0.29812026023864746,0.8762475252151489,0.289370059967041,0.0010000000474974513
38,0.8662006855010986,0.2883734703063965,0.8882235288619995,0.2852139472961426,0.0010000000474974513
39,0.8731902241706848,0.2883792519569397,0.8662674427032471,0.3304876685142517,0.0010000000474974513
40,0.8771842122077942,0.287532240152359,0.8822355270385742,0.2790248394012451,0.0010000000474974513
41,0.8796804547309875,0.2851414084434509,0.8822355270385742,0.28640639781951904,0.0010000000474974513
42,0.883175253868103,0.2831699252128601,0.8882235288619995,0.2839115560054779,0.0010000000474974513
43,0.8896654844284058,0.27037376165390015,0.8882235288619995,0.27847740054130554,0.0010000000474974513
44,0.8861707448959351,0.2686460018157959,0.8842315077781677,0.27733898162841797,0.0010000000474974513
45,0.8836745023727417,0.27701085805892944,0.886227548122406,0.2762930393218994,0.0010000000474974513
46,0.8911632299423218,0.2660185694694519,0.8822355270385742,0.2794889211654663,0.0010000000474974513
47,0.8921617865562439,0.261514812707901,0.8902195692062378,0.27780261635780334,0.0010000000474974513
