Best Val Accuracy: 0.7705,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6075885891914368,0.6736661195755005,0.6147704720497131,0.6965479850769043,0.0010000000474974513
2,0.6155766248703003,0.6605828404426575,0.6147704720497131,0.6495459675788879,0.0010000000474974513
3,0.617573618888855,0.6376059651374817,0.6107784509658813,0.6407120823860168,0.0010000000474974513
4,0.635047435760498,0.6179408431053162,0.6067864298820496,0.6145105361938477,0.0010000000474974513
5,0.6585122346878052,0.5954073071479797,0.7165668606758118,0.6184343099594116,0.0010000000474974513
6,0.679480791091919,0.5604076981544495,0.652694582939148,0.564513623714447,0.0010000000474974513
7,0.7214178442955017,0.5238977074623108,0.7345309257507324,0.5364579558372498,0.0010000000474974513
8,0.7538691759109497,0.5005742311477661,0.6966068148612976,0.5257917642593384,0.0010000000474974513
9,0.781328022480011,0.4685889482498169,0.7704590559005737,0.4815341830253601,0.0010000000474974513
10,0.8032950758934021,0.4429320991039276,0.7624750733375549,0.4626410901546478,0.0010000000474974513
