Best Val Accuracy: 0.8643,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5951073169708252,0.6920830011367798,0.6147704720497131,0.662791907787323,0.0010000000474974513
2,0.6180728673934937,0.6607756614685059,0.6866267323493958,0.6667720079421997,0.0010000000474974513
3,0.632051944732666,0.6307290196418762,0.6407185792922974,0.6010773777961731,0.0010000000474974513
4,0.6754867434501648,0.5748406052589417,0.7165668606758118,0.5382850766181946,0.0010000000474974513
5,0.7074388265609741,0.5165659785270691,0.7704590559005737,0.498731404542923,0.0010000000474974513
6,0.7413879036903381,0.5003288984298706,0.8003991842269897,0.4742200970649719,0.0010000000474974513
7,0.7558662295341492,0.4711099863052368,0.8083832263946533,0.4481537342071533,0.0010000000474974513
8,0.7888167500495911,0.4419289231300354,0.7704590559005737,0.4498681426048279,0.0010000000474974513
9,0.8027958273887634,0.4272916913032532,0.8163672685623169,0.41577184200286865,0.0010000000474974513
10,0.8142786026000977,0.4146330654621124,0.8283433318138123,0.4050907492637634,0.0010000000474974513
11,0.8117823004722595,0.42047613859176636,0.832335352897644,0.40337851643562317,0.0010000000474974513
12,0.8247628808021545,0.3903133273124695,0.8423153758049011,0.3859225809574127,0.0010000000474974513
13,0.8282576203346252,0.3841567635536194,0.8163672685623169,0.3979732394218445,0.0010000000474974513
14,0.8277583718299866,0.37775978446006775,0.8463073968887329,0.37381991744041443,0.0010000000474974513
15,0.8297553658485413,0.37934717535972595,0.8363273739814758,0.38767868280410767,0.0010000000474974513
16,0.8402396440505981,0.3674885928630829,0.8043912053108215,0.4264099597930908,0.0010000000474974513
17,0.8442336320877075,0.34704989194869995,0.8223552703857422,0.40005213022232056,0.0010000000474974513
18,0.8457313776016235,0.3434939384460449,0.85628741979599,0.34665343165397644,0.0005000000237487257
19,0.8452321290969849,0.3471435606479645,0.8483033776283264,0.3496236801147461,0.0005000000237487257
20,0.8537194132804871,0.336449533700943,0.8602794408798218,0.34323206543922424,0.0005000000237487257
21,0.8502246737480164,0.3331647515296936,0.8283433318138123,0.384468138217926,0.0005000000237487257
22,0.8632051944732666,0.3291817605495453,0.8622754216194153,0.3378952741622925,0.0005000000237487257
23,0.8612082004547119,0.32589513063430786,0.8483033776283264,0.363211065530777,0.0005000000237487257
24,0.8567149043083191,0.32456642389297485,0.8522953987121582,0.3385199308395386,0.0005000000237487257
25,0.8587119579315186,0.32014480233192444,0.8522953987121582,0.337841659784317,0.0005000000237487257
26,0.8587119579315186,0.31836333870887756,0.8483033776283264,0.3373948037624359,0.0002500000118743628
27,0.8627059459686279,0.31674742698669434,0.8522953987121582,0.341025173664093,0.0002500000118743628
28,0.8721917271614075,0.31406158208847046,0.8542914390563965,0.3470228612422943,0.0002500000118743628
29,0.868696928024292,0.31480395793914795,0.8502994179725647,0.33820533752441406,0.0002500000118743628
30,0.8691961765289307,0.3110416829586029,0.8502994179725647,0.33816325664520264,0.0001250000059371814
31,0.8706939816474915,0.309376984834671,0.8522953987121582,0.33442965149879456,0.0001250000059371814
32,0.8696954846382141,0.3080739378929138,0.8642714619636536,0.327820748090744,0.0001250000059371814
33,0.8691961765289307,0.3080430328845978,0.8502994179725647,0.3370523154735565,0.0001250000059371814
34,0.8711932301521301,0.3069773018360138,0.8622754216194153,0.3272557854652405,0.0001250000059371814
35,0.8701947331428528,0.3071247935295105,0.8602794408798218,0.3276345431804657,0.0001250000059371814
36,0.8681976795196533,0.3055940270423889,0.8602794408798218,0.3319501280784607,0.0001250000059371814
37,0.8716924786567688,0.30592408776283264,0.8582834601402283,0.32903826236724854,0.0001250000059371814
38,0.8746879696846008,0.3043532073497772,0.8602794408798218,0.32828885316848755,6.25000029685907e-05
39,0.868696928024292,0.3048273026943207,0.8602794408798218,0.3299218714237213,6.25000029685907e-05
