Best Val Accuracy: 0.8546,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5974441170692444,0.6845169067382812,0.615015983581543,0.6658974289894104,0.0010000000474974513
2,0.6075612306594849,0.6758149266242981,0.6805111765861511,0.6653338670730591,0.0010000000474974513
3,0.6331203579902649,0.6218680739402771,0.7028753757476807,0.5675007104873657,0.0010000000474974513
4,0.7039403915405273,0.5481188297271729,0.6757188439369202,0.5355159044265747,0.0010000000474974513
5,0.7406815886497498,0.5134846568107605,0.7715654969215393,0.4921400249004364,0.0010000000474974513
6,0.7502662539482117,0.4984658658504486,0.7843450307846069,0.4749986529350281,0.0010000000474974513
7,0.7667731642723083,0.47716933488845825,0.7827476263046265,0.4630293548107147,0.0010000000474974513
8,0.7790202498435974,0.46830451488494873,0.7907348275184631,0.4568331241607666,0.0010000000474974513
9,0.7816826701164246,0.4546275734901428,0.800319492816925,0.47529301047325134,0.0010000000474974513
10,0.7838125824928284,0.4653528928756714,0.7955271601676941,0.45009687542915344,0.0010000000474974513
11,0.7923322916030884,0.44728973507881165,0.8035143613815308,0.43484926223754883,0.0010000000474974513
12,0.800319492816925,0.43440955877304077,0.800319492816925,0.4485187828540802,0.0010000000474974513
13,0.8019169569015503,0.43062520027160645,0.8178913593292236,0.42173948884010315,0.0010000000474974513
14,0.8029819130897522,0.4238525629043579,0.800319492816925,0.42813974618911743,0.0010000000474974513
15,0.8109691143035889,0.41703861951828003,0.8162939548492432,0.41265878081321716,0.0010000000474974513
16,0.8194888234138489,0.4060266613960266,0.8194888234138489,0.40470486879348755,0.0010000000474974513
17,0.8168264031410217,0.4050155580043793,0.8226836919784546,0.4012950658798218,0.0010000000474974513
18,0.8253461122512817,0.40159687399864197,0.8226836919784546,0.3971613943576813,0.0010000000474974513
19,0.8226836919784546,0.3940008878707886,0.805111825466156,0.4194640517234802,0.0010000000474974513
20,0.8178913593292236,0.39352068305015564,0.835463285446167,0.38955917954444885,0.0010000000474974513
21,0.8210862874984741,0.39256444573402405,0.8322683572769165,0.388124018907547,0.0010000000474974513
22,0.8237486481666565,0.382291316986084,0.830670952796936,0.3943207561969757,0.0010000000474974513
23,0.822151243686676,0.3846166133880615,0.8210862874984741,0.4020203948020935,0.0010000000474974513
24,0.826943576335907,0.3829430937767029,0.8258786201477051,0.40117430686950684,0.0010000000474974513
25,0.8258786201477051,0.37632811069488525,0.8322683572769165,0.38516417145729065,0.0005000000237487257
26,0.8290734887123108,0.3726947605609894,0.8418530225753784,0.3893570601940155,0.0005000000237487257
27,0.830670952796936,0.3705066442489624,0.8386581540107727,0.3842165172100067,0.0005000000237487257
28,0.8290734887123108,0.369547963142395,0.8434504866600037,0.3832882344722748,0.0005000000237487257
29,0.8375931978225708,0.36778390407562256,0.8434504866600037,0.38250526785850525,0.0005000000237487257
30,0.8407880663871765,0.36612075567245483,0.8274760246276855,0.38980311155319214,0.0005000000237487257
31,0.8370606899261475,0.363122820854187,0.8450479507446289,0.38035640120506287,0.0005000000237487257
32,0.8381256461143494,0.36102569103240967,0.8450479507446289,0.38367322087287903,0.0005000000237487257
33,0.8386581540107727,0.3640703856945038,0.8338658213615417,0.3848024308681488,0.0005000000237487257
34,0.8375931978225708,0.3595833480358124,0.8434504866600037,0.3829827606678009,0.0005000000237487257
35,0.8450479507446289,0.3581779897212982,0.8450479507446289,0.37740835547447205,0.0002500000118743628
36,0.8418530225753784,0.35620415210723877,0.8530351519584656,0.37580403685569763,0.0002500000118743628
37,0.8391906023025513,0.3567350208759308,0.8386581540107727,0.3822626769542694,0.0002500000118743628
38,0.8493077754974365,0.3554994761943817,0.8466453552246094,0.3763859272003174,0.0002500000118743628
39,0.8461129069328308,0.3544166386127472,0.8466453552246094,0.3742101192474365,0.0002500000118743628
40,0.8461129069328308,0.3529462218284607,0.8386581540107727,0.37877798080444336,0.0002500000118743628
41,0.8461129069328308,0.3522961139678955,0.8418530225753784,0.37731727957725525,0.0002500000118743628
42,0.8509052395820618,0.3513444662094116,0.8482428193092346,0.37508973479270935,0.0002500000118743628
