Best Val Accuracy: 0.8723,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5896155834197998,0.6813565492630005,0.6167664527893066,0.6668171286582947,0.0010000000474974513
2,0.6035946011543274,0.674691915512085,0.6227545142173767,0.6700648665428162,0.0010000000474974513
3,0.6165751218795776,0.6567060947418213,0.6167664527893066,0.6519004702568054,0.0010000000474974513
4,0.6525211930274963,0.608246922492981,0.7085828185081482,0.579321563243866,0.0010000000474974513
5,0.7079380750656128,0.539401650428772,0.6746506690979004,0.5311372876167297,0.0010000000474974513
6,0.7269096374511719,0.5058131814002991,0.7365269660949707,0.4795243740081787,0.0010000000474974513
7,0.7568647265434265,0.4720592200756073,0.7864271402359009,0.4612779915332794,0.0010000000474974513
8,0.7703444957733154,0.4563930630683899,0.796407163143158,0.4340469539165497,0.0010000000474974513
9,0.7898153066635132,0.43753692507743835,0.7904191613197327,0.425270140171051,0.0010000000474974513
10,0.8012980818748474,0.42766791582107544,0.8163672685623169,0.4119073450565338,0.0010000000474974513
11,0.819770336151123,0.40881428122520447,0.8103792667388916,0.4065644443035126,0.0010000000474974513
12,0.8222665786743164,0.40399834513664246,0.8163672685623169,0.4012572765350342,0.0010000000474974513
13,0.8242636322975159,0.39128920435905457,0.8203592896461487,0.4041440486907959,0.0010000000474974513
14,0.8217673301696777,0.3903684914112091,0.8243513107299805,0.3892587721347809,0.0010000000474974513
15,0.8187718391418457,0.39794206619262695,0.832335352897644,0.4021197557449341,0.0010000000474974513
16,0.8372441530227661,0.37560397386550903,0.8303393125534058,0.3808005750179291,0.0010000000474974513
17,0.8417373895645142,0.36695533990859985,0.832335352897644,0.3897501826286316,0.0010000000474974513
18,0.8372441530227661,0.36702221632003784,0.8463073968887329,0.3713686764240265,0.0010000000474974513
19,0.8352471590042114,0.36043593287467957,0.8403193354606628,0.3657362461090088,0.0010000000474974513
20,0.8432351350784302,0.3554183840751648,0.8403193354606628,0.36742278933525085,0.0010000000474974513
21,0.8412381410598755,0.3509504497051239,0.8403193354606628,0.3670835494995117,0.0010000000474974513
22,0.847728431224823,0.34954339265823364,0.8463073968887329,0.3571072816848755,0.0010000000474974513
23,0.8502246737480164,0.34639090299606323,0.8463073968887329,0.35368359088897705,0.0010000000474974513
24,0.852221667766571,0.340288370847702,0.8383233547210693,0.35414549708366394,0.0010000000474974513
25,0.8567149043083191,0.3353802561759949,0.8502994179725647,0.35299625992774963,0.0010000000474974513
26,0.850723922252655,0.3315754532814026,0.85628741979599,0.3396771550178528,0.0010000000474974513
27,0.8572141528129578,0.33155158162117004,0.8283433318138123,0.3669441044330597,0.0010000000474974513
28,0.8617074489593506,0.32998937368392944,0.8522953987121582,0.34512555599212646,0.0010000000474974513
29,0.8537194132804871,0.3376067578792572,0.8522953987121582,0.34131497144699097,0.0010000000474974513
30,0.8647029399871826,0.32218846678733826,0.8642714619636536,0.3375512361526489,0.0005000000237487257
31,0.8681976795196533,0.31630805134773254,0.8483033776283264,0.3387572765350342,0.0005000000237487257
32,0.8721917271614075,0.3158840537071228,0.8522953987121582,0.3383992910385132,0.0005000000237487257
33,0.8701947331428528,0.3144862651824951,0.8542914390563965,0.33562326431274414,0.0005000000237487257
34,0.8701947331428528,0.314488023519516,0.8542914390563965,0.3436755836009979,0.0005000000237487257
35,0.8681976795196533,0.3127219080924988,0.85628741979599,0.33495762944221497,0.0005000000237487257
36,0.868696928024292,0.31170588731765747,0.8602794408798218,0.3304874897003174,0.0005000000237487257
37,0.8701947331428528,0.3119078278541565,0.8522953987121582,0.3413710594177246,0.0005000000237487257
38,0.868696928024292,0.31128454208374023,0.8542914390563965,0.3325301706790924,0.0005000000237487257
39,0.8706939816474915,0.3082889914512634,0.8582834601402283,0.3272162973880768,0.0005000000237487257
40,0.8726909756660461,0.3082220256328583,0.8582834601402283,0.3302011787891388,0.0005000000237487257
41,0.8716924786567688,0.3083000183105469,0.8502994179725647,0.33442074060440063,0.0005000000237487257
42,0.8791812062263489,0.30517542362213135,0.85628741979599,0.3296023905277252,0.0005000000237487257
43,0.8786819577217102,0.3014760911464691,0.8662674427032471,0.32569894194602966,0.0002500000118743628
44,0.8736894726753235,0.3005642592906952,0.8582834601402283,0.331337571144104,0.0002500000118743628
45,0.8756864666938782,0.30133289098739624,0.8682634830474854,0.32564136385917664,0.0002500000118743628
46,0.8751872181892395,0.29887837171554565,0.8722555041313171,0.32596567273139954,0.0002500000118743628
47,0.8746879696846008,0.29906463623046875,0.8682634830474854,0.3253810703754425,0.0001250000059371814
48,0.8776834607124329,0.29782527685165405,0.8682634830474854,0.32497724890708923,0.0001250000059371814
49,0.8761857151985168,0.29677870869636536,0.8662674427032471,0.3247549533843994,0.0001250000059371814
50,0.8806789517402649,0.29692986607551575,0.8682634830474854,0.3245919644832611,0.0001250000059371814
51,0.8771842122077942,0.29668933153152466,0.8662674427032471,0.3239629864692688,0.0001250000059371814
52,0.8791812062263489,0.2961491644382477,0.8662674427032471,0.32467031478881836,0.0001250000059371814
53,0.8796804547309875,0.2954998314380646,0.8642714619636536,0.32453909516334534,0.0001250000059371814
54,0.8806789517402649,0.2951980233192444,0.8702594637870789,0.32406342029571533,0.0001250000059371814
55,0.8801797032356262,0.29431167244911194,0.8662674427032471,0.32397523522377014,6.25000029685907e-05
56,0.8821767568588257,0.2948518395423889,0.8682634830474854,0.3242613971233368,6.25000029685907e-05
