Best Val Accuracy: 0.9169,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5742811560630798,0.6912809610366821,0.6166134476661682,0.6636075973510742,0.0010000000474974513
2,0.6142172813415527,0.6639822125434875,0.664536714553833,0.6762983202934265,0.0010000000474974513
3,0.6353833675384521,0.6183068752288818,0.6613418459892273,0.5716572999954224,0.0010000000474974513
4,0.7044728398323059,0.5287034511566162,0.7028753757476807,0.5120767951011658,0.0010000000474974513
5,0.7420127987861633,0.4863848090171814,0.7380191683769226,0.4705117344856262,0.0010000000474974513
6,0.7871405482292175,0.4489437937736511,0.7891373634338379,0.43327122926712036,0.0010000000474974513
7,0.7919328808784485,0.4329679012298584,0.8178913593292236,0.41079652309417725,0.0010000000474974513
8,0.8083066940307617,0.41465312242507935,0.8178913593292236,0.40944376587867737,0.0010000000474974513
9,0.8262779712677002,0.3980574309825897,0.8434504866600037,0.376671701669693,0.0010000000474974513
10,0.8254792094230652,0.3915124237537384,0.8338658213615417,0.36554449796676636,0.0010000000474974513
11,0.830670952796936,0.37708741426467896,0.840255618095398,0.3622482120990753,0.0010000000474974513
12,0.834664523601532,0.37259599566459656,0.8530351519584656,0.34965184330940247,0.0010000000474974513
13,0.8374600410461426,0.3654165267944336,0.8658146858215332,0.34289416670799255,0.0010000000474974513
14,0.8418530225753784,0.35909032821655273,0.8434504866600037,0.35115939378738403,0.0010000000474974513
15,0.8490415215492249,0.35312461853027344,0.8722044825553894,0.3317219913005829,0.0010000000474974513
16,0.8466453552246094,0.3527100682258606,0.8753993511199951,0.32417967915534973,0.0010000000474974513
17,0.8514376878738403,0.341217577457428,0.8594249486923218,0.33916574716567993,0.0010000000474974513
18,0.8566293716430664,0.3387371599674225,0.8722044825553894,0.3219109773635864,0.0010000000474974513
19,0.8482428193092346,0.3502644896507263,0.8562300205230713,0.33303678035736084,0.0010000000474974513
20,0.8538338541984558,0.33582890033721924,0.8977635502815247,0.31435656547546387,0.0010000000474974513
21,0.8598242998123169,0.33134111762046814,0.8817891478538513,0.30907726287841797,0.0010000000474974513
22,0.8578274846076965,0.333084374666214,0.8817891478538513,0.3049554228782654,0.0010000000474974513
23,0.8622204661369324,0.3273461163043976,0.8817891478538513,0.3056841492652893,0.0010000000474974513
24,0.8626198172569275,0.3177172541618347,0.8913738131523132,0.3021930456161499,0.0010000000474974513
25,0.8646166324615479,0.3251327574253082,0.9073482155799866,0.3012561500072479,0.0010000000474974513
26,0.8586261868476868,0.3255454897880554,0.9073482155799866,0.30352455377578735,0.0010000000474974513
27,0.8734025359153748,0.31359347701072693,0.9105431437492371,0.31243062019348145,0.0010000000474974513
28,0.8694089651107788,0.31829947233200073,0.884984016418457,0.29512208700180054,0.0010000000474974513
29,0.870207667350769,0.30955472588539124,0.884984016418457,0.2914430499076843,0.0010000000474974513
30,0.8718051314353943,0.3065057098865509,0.8658146858215332,0.3132668733596802,0.0010000000474974513
31,0.8757987022399902,0.3042701482772827,0.9041533470153809,0.2879803776741028,0.0010000000474974513
32,0.8682108521461487,0.3047739863395691,0.9041533470153809,0.287665992975235,0.0010000000474974513
33,0.8753993511199951,0.3039817214012146,0.9073482155799866,0.282374769449234,0.0010000000474974513
34,0.8710063695907593,0.29988062381744385,0.8977635502815247,0.30272573232650757,0.0010000000474974513
35,0.8746006488800049,0.30324840545654297,0.8977635502815247,0.2814130485057831,0.0010000000474974513
36,0.8710063695907593,0.2970086634159088,0.9009584784507751,0.28633326292037964,0.0010000000474974513
37,0.8710063695907593,0.2987518608570099,0.894568681716919,0.28414517641067505,0.0010000000474974513
38,0.8746006488800049,0.29290440678596497,0.894568681716919,0.3102629482746124,0.0010000000474974513
39,0.8837859630584717,0.2856966257095337,0.9073482155799866,0.27915865182876587,0.0005000000237487257
40,0.8845846652984619,0.2849811315536499,0.9105431437492371,0.2776505649089813,0.0005000000237487257
41,0.8865814805030823,0.2818093001842499,0.9137380123138428,0.27916398644447327,0.0005000000237487257
42,0.8833865523338318,0.2839082181453705,0.9137380123138428,0.2766432762145996,0.0005000000237487257
43,0.8841853141784668,0.27995091676712036,0.9009584784507751,0.27646535634994507,0.0005000000237487257
44,0.8861821293830872,0.27752330899238586,0.9137380123138428,0.2810048460960388,0.0005000000237487257
45,0.8829872012138367,0.2768136262893677,0.9009584784507751,0.2754042446613312,0.0005000000237487257
46,0.8829872012138367,0.2780979871749878,0.9169328808784485,0.2738869786262512,0.0005000000237487257
47,0.8861821293830872,0.274498850107193,0.9137380123138428,0.279003381729126,0.0005000000237487257
48,0.8877795338630676,0.27410179376602173,0.9009584784507751,0.27876126766204834,0.0005000000237487257
49,0.8853833675384521,0.2763005495071411,0.9105431437492371,0.27806276082992554,0.0005000000237487257
50,0.8881788849830627,0.27079299092292786,0.9169328808784485,0.2748235762119293,0.0002500000118743628
51,0.8853833675384521,0.269756555557251,0.9073482155799866,0.27342545986175537,0.0002500000118743628
52,0.8861821293830872,0.26995378732681274,0.9105431437492371,0.27521735429763794,0.0002500000118743628
53,0.8889776468276978,0.2683199346065521,0.9137380123138428,0.27904030680656433,0.0002500000118743628
54,0.889776349067688,0.26831135153770447,0.9073482155799866,0.274572491645813,0.0002500000118743628
55,0.8869808316230774,0.2671467661857605,0.9105431437492371,0.2742011845111847,0.0001250000059371814
56,0.8885782957077026,0.2666522264480591,0.9105431437492371,0.27828800678253174,0.0001250000059371814
