Best Val Accuracy: 0.9321,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6934598088264465,0.5618338584899902,0.796407163143158,0.43995770812034607,0.0010000000474974513
2,0.8367449045181274,0.38531458377838135,0.8363273739814758,0.3522612452507019,0.0010000000474974513
3,0.8652021884918213,0.32799825072288513,0.9001995921134949,0.27784639596939087,0.0010000000474974513
4,0.8881677389144897,0.2943496108055115,0.8922155499458313,0.2697090804576874,0.0010000000474974513
5,0.8876684904098511,0.2925105094909668,0.9081836342811584,0.25752249360084534,0.0010000000474974513
6,0.902646005153656,0.2526555359363556,0.9081836342811584,0.24736125767230988,0.0010000000474974513
7,0.9151273369789124,0.2361554205417633,0.910179615020752,0.2445249855518341,0.0010000000474974513
8,0.9246130585670471,0.22244510054588318,0.910179615020752,0.25026869773864746,0.0010000000474974513
9,0.9131302833557129,0.22115841507911682,0.9081836342811584,0.23311394453048706,0.0010000000474974513
10,0.9186220765113831,0.2113230973482132,0.9061876535415649,0.2529909610748291,0.0010000000474974513
11,0.9221168160438538,0.20497269928455353,0.9061876535415649,0.24164597690105438,0.0010000000474974513
12,0.9241138100624084,0.19244304299354553,0.9181636571884155,0.2406979352235794,0.0010000000474974513
13,0.9385921359062195,0.17347803711891174,0.9181636571884155,0.22697429358959198,0.0005000000237487257
14,0.9326010942459106,0.18397200107574463,0.916167676448822,0.23419004678726196,0.0005000000237487257
15,0.9345980882644653,0.16733026504516602,0.9141716361045837,0.2293402999639511,0.0005000000237487257
16,0.9435846209526062,0.15600194036960602,0.9241517186164856,0.22385479509830475,0.0005000000237487257
17,0.9415876269340515,0.1553385704755783,0.9201596975326538,0.2328641712665558,0.0005000000237487257
18,0.9425861239433289,0.15886999666690826,0.9201596975326538,0.2335374802350998,0.0005000000237487257
19,0.9445831179618835,0.14604684710502625,0.9281437397003174,0.22285494208335876,0.0005000000237487257
20,0.9485771059989929,0.1438179910182953,0.9301397204399109,0.2271542102098465,0.0005000000237487257
21,0.9485771059989929,0.1431332379579544,0.9261476993560791,0.22542069852352142,0.0005000000237487257
22,0.9460808634757996,0.14115580916404724,0.9241517186164856,0.24456800520420074,0.0005000000237487257
23,0.951073408126831,0.13016413152217865,0.9301397204399109,0.22968856990337372,0.0002500000118743628
24,0.9525711536407471,0.1245659664273262,0.9321357011795044,0.23017750680446625,0.0002500000118743628
