Best Val Accuracy: 0.8663,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6095856428146362,0.670168936252594,0.6147704720497131,0.6439376473426819,0.0010000000474974513
2,0.6435347199440002,0.6265244483947754,0.6147704720497131,0.6571576595306396,0.0010000000474974513
3,0.6954568028450012,0.567858099937439,0.71257483959198,0.516354501247406,0.0010000000474974513
4,0.7588617205619812,0.4842706322669983,0.7584830522537231,0.4656144082546234,0.0010000000474974513
5,0.7833250164985657,0.4492838680744171,0.7784430980682373,0.43432867527008057,0.0010000000474974513
6,0.7998002767562866,0.4315544068813324,0.796407163143158,0.4482841491699219,0.0010000000474974513
7,0.8192710876464844,0.41056951880455017,0.7944111824035645,0.42067453265190125,0.0010000000474974513
8,0.8067898154258728,0.4090411365032196,0.8123752474784851,0.40153607726097107,0.0010000000474974513
9,0.8412381410598755,0.3844693899154663,0.8223552703857422,0.4049859642982483,0.0010000000474974513
10,0.8362456560134888,0.3794609308242798,0.8383233547210693,0.3911082148551941,0.0010000000474974513
11,0.8262606263160706,0.3825351595878601,0.8383233547210693,0.38905414938926697,0.0010000000474974513
12,0.8212680816650391,0.38539424538612366,0.826347291469574,0.3983159065246582,0.0010000000474974513
13,0.8422366380691528,0.3731049597263336,0.8483033776283264,0.37987446784973145,0.0010000000474974513
14,0.8427358865737915,0.36158686876296997,0.8303393125534058,0.3897050619125366,0.0010000000474974513
15,0.8552171587944031,0.35164162516593933,0.8443113565444946,0.38397422432899475,0.0010000000474974513
16,0.852221667766571,0.3483678698539734,0.8443113565444946,0.37793970108032227,0.0010000000474974513
17,0.8592112064361572,0.33767226338386536,0.8522953987121582,0.37813547253608704,0.0010000000474974513
18,0.868696928024292,0.33266982436180115,0.8542914390563965,0.3715146481990814,0.0010000000474974513
19,0.8652021884918213,0.3327581286430359,0.8522953987121582,0.3775741457939148,0.0010000000474974513
20,0.8637044429779053,0.33360740542411804,0.8502994179725647,0.3693559467792511,0.0010000000474974513
21,0.864203691482544,0.3293975293636322,0.8383233547210693,0.3732404410839081,0.0010000000474974513
22,0.8602097034454346,0.3285990059375763,0.8522953987121582,0.3706679344177246,0.0010000000474974513
23,0.8706939816474915,0.3289673924446106,0.8542914390563965,0.38477063179016113,0.0010000000474974513
24,0.867199182510376,0.3186740577220917,0.8483033776283264,0.3658979535102844,0.0005000000237487257
25,0.8771842122077942,0.31375986337661743,0.85628741979599,0.36467495560646057,0.0005000000237487257
26,0.8726909756660461,0.3164091110229492,0.8423153758049011,0.37178096175193787,0.0005000000237487257
27,0.8776834607124329,0.31480562686920166,0.8522953987121582,0.36217001080513,0.0005000000237487257
28,0.8761857151985168,0.3085494637489319,0.8602794408798218,0.36418601870536804,0.0005000000237487257
29,0.8746879696846008,0.31478050351142883,0.8582834601402283,0.3613755404949188,0.0005000000237487257
30,0.8796804547309875,0.30583760142326355,0.8542914390563965,0.3600788712501526,0.0005000000237487257
31,0.8796804547309875,0.30460071563720703,0.8443113565444946,0.36307480931282043,0.0005000000237487257
32,0.8801797032356262,0.3048892915248871,0.85628741979599,0.35947924852371216,0.0005000000237487257
33,0.8786819577217102,0.31026461720466614,0.8443113565444946,0.36429083347320557,0.0005000000237487257
34,0.8791812062263489,0.29979032278060913,0.85628741979599,0.36334162950515747,0.0005000000237487257
35,0.8796804547309875,0.29747891426086426,0.85628741979599,0.35732659697532654,0.0005000000237487257
36,0.8841737508773804,0.29795268177986145,0.85628741979599,0.3553544878959656,0.0005000000237487257
37,0.883175253868103,0.29362350702285767,0.8443113565444946,0.3603847324848175,0.0005000000237487257
38,0.8866699934005737,0.29674032330513,0.8423153758049011,0.3625951111316681,0.0005000000237487257
39,0.8806789517402649,0.2959752380847931,0.8502994179725647,0.3541408181190491,0.0005000000237487257
40,0.8886669874191284,0.2894752621650696,0.85628741979599,0.35204607248306274,0.0005000000237487257
41,0.8841737508773804,0.29086244106292725,0.8642714619636536,0.36114898324012756,0.0005000000237487257
42,0.8841737508773804,0.2909190058708191,0.8582834601402283,0.3519667685031891,0.0005000000237487257
43,0.881677508354187,0.2868939936161041,0.8502994179725647,0.350811243057251,0.0005000000237487257
44,0.8861707448959351,0.287293940782547,0.8483033776283264,0.35809963941574097,0.0005000000237487257
45,0.8861707448959351,0.28812524676322937,0.8622754216194153,0.34914878010749817,0.0005000000237487257
46,0.8861707448959351,0.282071053981781,0.8622754216194153,0.3505288362503052,0.0005000000237487257
47,0.8931602835655212,0.2782459259033203,0.8662674427032471,0.34457555413246155,0.0005000000237487257
48,0.8891662359237671,0.2776591181755066,0.8483033776283264,0.3576284945011139,0.0005000000237487257
49,0.8916624784469604,0.276833713054657,0.8582834601402283,0.347600519657135,0.0005000000237487257
50,0.8896654844284058,0.2743174433708191,0.8622754216194153,0.34600284695625305,0.0005000000237487257
51,0.8986520171165466,0.2687213718891144,0.8483033776283264,0.3493747115135193,0.0002500000118743628
52,0.8926610350608826,0.268450528383255,0.8662674427032471,0.34535303711891174,0.0002500000118743628
