Best Val Accuracy: 0.9233,Epoch: 65

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5942491888999939,0.6887724995613098,0.6166134476661682,0.6778801083564758,0.0010000000474974513
2,0.5962460041046143,0.6555566787719727,0.6421725153923035,0.6280168294906616,0.0010000000474974513
3,0.6821086406707764,0.5681910514831543,0.7539936304092407,0.5042447447776794,0.0010000000474974513
4,0.7835463285446167,0.4707205891609192,0.7859424948692322,0.43379634618759155,0.0010000000474974513
5,0.805111825466156,0.4281368553638458,0.830670952796936,0.394919216632843,0.0010000000474974513
6,0.8063098788261414,0.4170134961605072,0.8370606899261475,0.3823600113391876,0.0010000000474974513
7,0.8158945441246033,0.4087328612804413,0.8434504866600037,0.3648011386394501,0.0010000000474974513
8,0.8174920082092285,0.40299975872039795,0.8115016222000122,0.3738889992237091,0.0010000000474974513
9,0.8214856386184692,0.390494704246521,0.8498402833938599,0.353192001581192,0.0010000000474974513
10,0.830670952796936,0.3829863965511322,0.8498402833938599,0.3468587398529053,0.0010000000474974513
11,0.8294728398323059,0.38292136788368225,0.8146964907646179,0.380709707736969,0.0010000000474974513
12,0.8406549692153931,0.3730854392051697,0.8594249486923218,0.33636385202407837,0.0010000000474974513
13,0.8342651724815369,0.3650612533092499,0.8594249486923218,0.34687286615371704,0.0010000000474974513
14,0.8382588028907776,0.3697451651096344,0.8594249486923218,0.3285188376903534,0.0010000000474974513
15,0.835463285446167,0.3616781234741211,0.8626198172569275,0.3279104232788086,0.0010000000474974513
16,0.8466453552246094,0.3500514626502991,0.8626198172569275,0.3258858919143677,0.0010000000474974513
17,0.8442491888999939,0.34520861506462097,0.884984016418457,0.3257123529911041,0.0010000000474974513
18,0.8470447063446045,0.3480096757411957,0.8562300205230713,0.33812427520751953,0.0010000000474974513
19,0.8406549692153931,0.3441963195800781,0.8753993511199951,0.3204752206802368,0.0010000000474974513
20,0.8558306694030762,0.33560308814048767,0.8753993511199951,0.323177307844162,0.0010000000474974513
21,0.850239634513855,0.3369821310043335,0.8690096139907837,0.31550437211990356,0.0010000000474974513
22,0.8582268357276917,0.32792940735816956,0.8753993511199951,0.30465275049209595,0.0010000000474974513
23,0.8566293716430664,0.32336023449897766,0.8753993511199951,0.305276483297348,0.0010000000474974513
24,0.8586261868476868,0.31949013471603394,0.8658146858215332,0.32450899481773376,0.0010000000474974513
25,0.8578274846076965,0.32521873712539673,0.8753993511199951,0.3056405782699585,0.0010000000474974513
26,0.8710063695907593,0.3115861713886261,0.884984016418457,0.29405227303504944,0.0005000000237487257
27,0.8694089651107788,0.3102497160434723,0.8817891478538513,0.29882511496543884,0.0005000000237487257
28,0.8698083162307739,0.303785502910614,0.8881788849830627,0.28705427050590515,0.0005000000237487257
29,0.8714057803153992,0.3018268346786499,0.884984016418457,0.2887307107448578,0.0005000000237487257
30,0.8738019466400146,0.30193790793418884,0.8658146858215332,0.3177332878112793,0.0005000000237487257
31,0.8722044825553894,0.30064836144447327,0.8977635502815247,0.28638166189193726,0.0005000000237487257
32,0.8805910348892212,0.298668771982193,0.8913738131523132,0.2888948619365692,0.0005000000237487257
33,0.8781948685646057,0.2957463562488556,0.9041533470153809,0.2788064479827881,0.0005000000237487257
34,0.8825878500938416,0.2910662889480591,0.8913738131523132,0.27913954854011536,0.0005000000237487257
35,0.8805910348892212,0.2896333932876587,0.894568681716919,0.27686941623687744,0.0005000000237487257
36,0.8861821293830872,0.2866476774215698,0.894568681716919,0.28486621379852295,0.0005000000237487257
37,0.8809903860092163,0.2879251539707184,0.894568681716919,0.2774401903152466,0.0005000000237487257
38,0.8837859630584717,0.28768390417099,0.9009584784507751,0.27261170744895935,0.0005000000237487257
39,0.8869808316230774,0.28085723519325256,0.9041533470153809,0.2676706612110138,0.0005000000237487257
40,0.884984016418457,0.2801959812641144,0.9009584784507751,0.2660631537437439,0.0005000000237487257
41,0.8901757001876831,0.2777312099933624,0.8977635502815247,0.26932182908058167,0.0005000000237487257
42,0.8941693305969238,0.2777322232723236,0.884984016418457,0.2813084125518799,0.0005000000237487257
43,0.8917731642723083,0.27499616146087646,0.8977635502815247,0.2716432511806488,0.0005000000237487257
44,0.899760365486145,0.26877114176750183,0.9073482155799866,0.2621799409389496,0.0002500000118743628
45,0.90055912733078,0.26632487773895264,0.9105431437492371,0.26017433404922485,0.0002500000118743628
46,0.8949680328369141,0.2653709650039673,0.9073482155799866,0.2587551474571228,0.0002500000118743628
47,0.8961661458015442,0.26612165570259094,0.9105431437492371,0.2605369985103607,0.0002500000118743628
48,0.8973641991615295,0.26561227440834045,0.9137380123138428,0.25658729672431946,0.0002500000118743628
49,0.8993610143661499,0.2630670368671417,0.9137380123138428,0.2582545280456543,0.0002500000118743628
50,0.9013578295707703,0.260567843914032,0.9105431437492371,0.25666624307632446,0.0002500000118743628
51,0.8985623121261597,0.2609555423259735,0.9137380123138428,0.2547455132007599,0.0002500000118743628
52,0.9017571806907654,0.25824788212776184,0.9169328808784485,0.26623696088790894,0.0002500000118743628
53,0.9013578295707703,0.25950655341148376,0.9137380123138428,0.25179046392440796,0.0002500000118743628
54,0.90055912733078,0.25618696212768555,0.9137380123138428,0.25778326392173767,0.0002500000118743628
55,0.9021565318107605,0.2548145651817322,0.9169328808784485,0.25994008779525757,0.0002500000118743628
56,0.905351459980011,0.25357022881507874,0.9137380123138428,0.2513572871685028,0.0002500000118743628
57,0.9009584784507751,0.2550031840801239,0.9137380123138428,0.25164827704429626,0.0002500000118743628
58,0.9009584784507751,0.2524508535861969,0.9073482155799866,0.25725752115249634,0.0002500000118743628
59,0.9049520492553711,0.2522956430912018,0.9073482155799866,0.24873501062393188,0.0002500000118743628
60,0.905351459980011,0.2512451410293579,0.9073482155799866,0.24845647811889648,0.0002500000118743628
61,0.9037539958953857,0.24923689663410187,0.920127809047699,0.25531005859375,0.0002500000118743628
62,0.9065495133399963,0.24992811679840088,0.8977635502815247,0.2725423574447632,0.0002500000118743628
63,0.9057508111000061,0.25132516026496887,0.920127809047699,0.2492474615573883,0.0002500000118743628
64,0.9073482155799866,0.24545744061470032,0.9137380123138428,0.24590067565441132,0.0001250000059371814
65,0.9077476263046265,0.24486388266086578,0.9233226776123047,0.2478838860988617,0.0001250000059371814
66,0.9069488644599915,0.24426990747451782,0.9073482155799866,0.24400076270103455,0.0001250000059371814
67,0.9069488644599915,0.24456162750720978,0.920127809047699,0.24820084869861603,0.0001250000059371814
68,0.9105431437492371,0.24386167526245117,0.920127809047699,0.24698857963085175,0.0001250000059371814
69,0.9117411971092224,0.2423824965953827,0.9137380123138428,0.2439698576927185,0.0001250000059371814
70,0.9081469774246216,0.24268144369125366,0.9073482155799866,0.24453853070735931,6.25000029685907e-05
71,0.9089456796646118,0.24250467121601105,0.9105431437492371,0.24474456906318665,6.25000029685907e-05
72,0.9101437926292419,0.2419944554567337,0.9105431437492371,0.24410681426525116,6.25000029685907e-05
73,0.9113418459892273,0.2407797873020172,0.9169328808784485,0.24497146904468536,3.125000148429535e-05
74,0.9113418459892273,0.24085907638072968,0.920127809047699,0.2452075183391571,3.125000148429535e-05
