Best Val Accuracy: 0.8546,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5851970314979553,0.7026276588439941,0.6166134476661682,0.6608021259307861,0.0010000000474974513
2,0.6144834756851196,0.6531292200088501,0.6166134476661682,0.6452348828315735,0.0010000000474974513
3,0.6608093976974487,0.6079897284507751,0.7076677083969116,0.560749351978302,0.0010000000474974513
4,0.716719925403595,0.5300058722496033,0.6980830430984497,0.5258711576461792,0.0010000000474974513
5,0.7486687898635864,0.49737292528152466,0.7332268357276917,0.4971511960029602,0.0010000000474974513
6,0.7811501622200012,0.46731212735176086,0.7172523736953735,0.5144914388656616,0.0010000000474974513
7,0.779552698135376,0.4574506878852844,0.7412140369415283,0.49140188097953796,0.0010000000474974513
8,0.7939296960830688,0.4461021423339844,0.7651757001876831,0.4629598557949066,0.0010000000474974513
9,0.8035143613815308,0.43130069971084595,0.7907348275184631,0.4452955424785614,0.0010000000474974513
10,0.8040468692779541,0.4224240183830261,0.7891373634338379,0.43965592980384827,0.0010000000474974513
11,0.8083066940307617,0.4206404387950897,0.8067092895507812,0.44100216031074524,0.0010000000474974513
12,0.8205537796020508,0.4053250253200531,0.7699680328369141,0.4568203091621399,0.0010000000474974513
13,0.8232161998748779,0.3997713625431061,0.805111825466156,0.4275583028793335,0.0010000000474974513
14,0.8264110684394836,0.3914889395236969,0.7939296960830688,0.4460541903972626,0.0010000000474974513
15,0.830670952796936,0.4032178521156311,0.800319492816925,0.41857847571372986,0.0010000000474974513
16,0.8365282416343689,0.3812253177165985,0.8130990266799927,0.42288729548454285,0.0010000000474974513
17,0.8359957337379456,0.3754139840602875,0.8115016222000122,0.4168079197406769,0.0010000000474974513
18,0.8450479507446289,0.36742305755615234,0.809904158115387,0.41027384996414185,0.0010000000474974513
19,0.8461129069328308,0.36485543847084045,0.8194888234138489,0.4117143154144287,0.0010000000474974513
20,0.8381256461143494,0.36960870027542114,0.8130990266799927,0.42530784010887146,0.0010000000474974513
21,0.8413205742835999,0.3618752658367157,0.835463285446167,0.410434365272522,0.0010000000474974513
22,0.8482428193092346,0.35410594940185547,0.8258786201477051,0.41135358810424805,0.0005000000237487257
23,0.8482428193092346,0.3507174253463745,0.830670952796936,0.4065059721469879,0.0005000000237487257
24,0.8514376878738403,0.34716692566871643,0.8274760246276855,0.4038480818271637,0.0005000000237487257
25,0.8493077754974365,0.3468962013721466,0.8290734887123108,0.40906429290771484,0.0005000000237487257
26,0.8503727316856384,0.3451845645904541,0.8290734887123108,0.4023866355419159,0.0005000000237487257
27,0.8551650643348694,0.3420863151550293,0.8386581540107727,0.4025261104106903,0.0005000000237487257
28,0.8551650643348694,0.34062960743904114,0.830670952796936,0.4015953242778778,0.0005000000237487257
29,0.8509052395820618,0.34169307351112366,0.830670952796936,0.4007818400859833,0.0005000000237487257
30,0.8530351519584656,0.34255167841911316,0.8322683572769165,0.4035143256187439,0.0005000000237487257
31,0.8578274846076965,0.33529630303382874,0.8386581540107727,0.40045440196990967,0.0005000000237487257
32,0.863152265548706,0.3348635733127594,0.840255618095398,0.3950546681880951,0.0005000000237487257
33,0.8588924407958984,0.3323127031326294,0.8418530225753784,0.39685162901878357,0.0005000000237487257
34,0.8594249486923218,0.33068498969078064,0.8386581540107727,0.3947669565677643,0.0005000000237487257
35,0.8562300205230713,0.33346909284591675,0.835463285446167,0.39306044578552246,0.0005000000237487257
36,0.8514376878738403,0.3346654176712036,0.8466453552246094,0.39641067385673523,0.0005000000237487257
37,0.8626198172569275,0.32681238651275635,0.840255618095398,0.3954309821128845,0.0005000000237487257
38,0.8620873093605042,0.32592248916625977,0.8434504866600037,0.3887847065925598,0.0005000000237487257
39,0.8642172813415527,0.32644879817962646,0.8338658213615417,0.40930435061454773,0.0005000000237487257
40,0.8615548610687256,0.32549425959587097,0.8466453552246094,0.38974347710609436,0.0005000000237487257
41,0.8652822375297546,0.32030463218688965,0.8530351519584656,0.3914250433444977,0.0005000000237487257
42,0.867944598197937,0.3218116760253906,0.8530351519584656,0.39038267731666565,0.0002500000118743628
43,0.8690096139907837,0.3164384961128235,0.8482428193092346,0.38626614212989807,0.0002500000118743628
44,0.8695420622825623,0.31455010175704956,0.8498402833938599,0.3862839341163635,0.0002500000118743628
45,0.8674121499061584,0.31766343116760254,0.8514376878738403,0.3871181905269623,0.0002500000118743628
46,0.8684771060943604,0.3157067596912384,0.8530351519584656,0.3827041983604431,0.0002500000118743628
47,0.8652822375297546,0.31543394923210144,0.8530351519584656,0.3841983675956726,0.0002500000118743628
48,0.8674121499061584,0.3133082687854767,0.8466453552246094,0.38885554671287537,0.0002500000118743628
49,0.8732694387435913,0.31346389651298523,0.8498402833938599,0.38343948125839233,0.0002500000118743628
50,0.8743343949317932,0.3095478415489197,0.8546326160430908,0.3829857110977173,0.0001250000059371814
51,0.8732694387435913,0.30843591690063477,0.8498402833938599,0.38945460319519043,0.0001250000059371814
