Best Val Accuracy: 0.8483,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6035946011543274,0.675656795501709,0.6127744317054749,0.6710416078567505,0.0010000000474974513
2,0.6285571455955505,0.6557600498199463,0.7005987763404846,0.6242601871490479,0.0010000000474974513
3,0.6994508504867554,0.572609543800354,0.7205588817596436,0.5281407237052917,0.0010000000474974513
4,0.745881199836731,0.5108967423439026,0.7265468835830688,0.5565716624259949,0.0010000000474974513
5,0.7688467502593994,0.4909260869026184,0.7604790329933167,0.46950364112854004,0.0010000000474974513
6,0.7738392353057861,0.47391554713249207,0.7644710540771484,0.45997658371925354,0.0010000000474974513
7,0.7903145551681519,0.4556155204772949,0.7944111824035645,0.44757887721061707,0.0010000000474974513
8,0.7983025312423706,0.4393393099308014,0.7884231805801392,0.43268927931785583,0.0010000000474974513
9,0.8032950758934021,0.43148577213287354,0.8043912053108215,0.425709068775177,0.0010000000474974513
10,0.8057913184165955,0.42485833168029785,0.7984032034873962,0.45079317688941956,0.0010000000474974513
11,0.815277099609375,0.4159705936908722,0.7984032034873962,0.4213438332080841,0.0010000000474974513
12,0.819770336151123,0.41359105706214905,0.802395224571228,0.4163989722728729,0.0010000000474974513
13,0.8292561173439026,0.3993152976036072,0.8203592896461487,0.4101826548576355,0.0010000000474974513
14,0.8277583718299866,0.39581015706062317,0.8123752474784851,0.42207053303718567,0.0010000000474974513
15,0.8342486023902893,0.3838934600353241,0.8103792667388916,0.40846604108810425,0.0010000000474974513
16,0.8362456560134888,0.3828570246696472,0.8303393125534058,0.38947805762290955,0.0010000000474974513
17,0.834747850894928,0.38338324427604675,0.8303393125534058,0.3911971151828766,0.0010000000474974513
18,0.8442336320877075,0.36732783913612366,0.8283433318138123,0.3837716579437256,0.0010000000474974513
19,0.8417373895645142,0.3643149733543396,0.8243513107299805,0.3817492723464966,0.0010000000474974513
20,0.847728431224823,0.35748744010925293,0.8343313336372375,0.3771617114543915,0.0010000000474974513
21,0.849226176738739,0.3524366319179535,0.8303393125534058,0.3763379752635956,0.0010000000474974513
22,0.8532201647758484,0.34878018498420715,0.8383233547210693,0.3787505030632019,0.0010000000474974513
23,0.8517224192619324,0.35380446910858154,0.8303393125534058,0.383500337600708,0.0010000000474974513
24,0.8497254252433777,0.3474208414554596,0.8363273739814758,0.37986913323402405,0.0010000000474974513
25,0.86570143699646,0.3367534577846527,0.8383233547210693,0.3720993399620056,0.0005000000237487257
26,0.8662006855010986,0.3324027359485626,0.8403193354606628,0.37297818064689636,0.0005000000237487257
27,0.8706939816474915,0.33100295066833496,0.826347291469574,0.3849761486053467,0.0005000000237487257
28,0.8676984310150146,0.3294924199581146,0.8383233547210693,0.37135049700737,0.0005000000237487257
29,0.8647029399871826,0.3271770477294922,0.8363273739814758,0.37119340896606445,0.0005000000237487257
30,0.8716924786567688,0.3254343271255493,0.8403193354606628,0.3697085380554199,0.0005000000237487257
31,0.8676984310150146,0.32176825404167175,0.8363273739814758,0.37217259407043457,0.0005000000237487257
32,0.8681976795196533,0.32830822467803955,0.8283433318138123,0.3859071433544159,0.0005000000237487257
33,0.8711932301521301,0.32196182012557983,0.8403193354606628,0.373029887676239,0.0005000000237487257
34,0.8751872181892395,0.3162732422351837,0.8463073968887329,0.37636223435401917,0.0002500000118743628
35,0.8736894726753235,0.3148760497570038,0.8383233547210693,0.36784306168556213,0.0002500000118743628
36,0.8751872181892395,0.314494788646698,0.8403193354606628,0.36659297347068787,0.0002500000118743628
37,0.8736894726753235,0.3109509348869324,0.8443113565444946,0.3709332346916199,0.0002500000118743628
38,0.8796804547309875,0.3125026226043701,0.8403193354606628,0.368239164352417,0.0002500000118743628
39,0.8771842122077942,0.31374382972717285,0.8443113565444946,0.36592555046081543,0.0002500000118743628
40,0.8806789517402649,0.3091250956058502,0.8423153758049011,0.3653746247291565,0.0002500000118743628
41,0.8736894726753235,0.3106498420238495,0.8483033776283264,0.36978256702423096,0.0002500000118743628
42,0.8746879696846008,0.3096355199813843,0.8423153758049011,0.36643123626708984,0.0002500000118743628
43,0.8761857151985168,0.30870410799980164,0.8483033776283264,0.3658110797405243,0.0002500000118743628
44,0.8771842122077942,0.30526450276374817,0.8443113565444946,0.3659713566303253,0.0001250000059371814
45,0.8826760053634644,0.3052407205104828,0.8443113565444946,0.3662063777446747,0.0001250000059371814
