Best Val Accuracy: 0.8683,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5911133289337158,0.6807520389556885,0.6167664527893066,0.6581090688705444,0.0010000000474974513
2,0.6370444297790527,0.634630024433136,0.6626746654510498,0.5889332294464111,0.0010000000474974513
3,0.7054418325424194,0.5357844829559326,0.7205588817596436,0.5551178455352783,0.0010000000474974513
4,0.7403894066810608,0.4874032437801361,0.6766467094421387,0.5352341532707214,0.0010000000474974513
5,0.7743384838104248,0.4548213481903076,0.7465069890022278,0.4900627136230469,0.0010000000474974513
6,0.787319004535675,0.43381863832473755,0.7664670944213867,0.4757164418697357,0.0010000000474974513
7,0.8087868094444275,0.4121991693973541,0.7684630751609802,0.4620828628540039,0.0010000000474974513
8,0.8122815489768982,0.4070117175579071,0.7684630751609802,0.4601484537124634,0.0010000000474974513
9,0.8147778511047363,0.3919059634208679,0.7924151420593262,0.47120732069015503,0.0010000000474974513
10,0.831752359867096,0.38679152727127075,0.7944111824035645,0.43815869092941284,0.0010000000474974513
11,0.8357464075088501,0.37261849641799927,0.796407163143158,0.42509889602661133,0.0010000000474974513
12,0.8397403955459595,0.3694615364074707,0.8043912053108215,0.423189640045166,0.0010000000474974513
13,0.8357464075088501,0.3683580160140991,0.7984032034873962,0.4240041971206665,0.0010000000474974513
14,0.8427358865737915,0.3610827326774597,0.8123752474784851,0.4178575873374939,0.0010000000474974513
15,0.8312531113624573,0.36776524782180786,0.8043912053108215,0.4330833852291107,0.0010000000474974513
16,0.8457313776016235,0.3494488000869751,0.8143712282180786,0.41129982471466064,0.0010000000474974513
17,0.8512231707572937,0.3435545265674591,0.8143712282180786,0.40959450602531433,0.0010000000474974513
18,0.8567149043083191,0.34350520372390747,0.8083832263946533,0.45079463720321655,0.0010000000474974513
19,0.8557164072990417,0.33798161149024963,0.8223552703857422,0.4136600196361542,0.0010000000474974513
20,0.8547179102897644,0.3343694806098938,0.8303393125534058,0.390143483877182,0.0010000000474974513
21,0.8582127094268799,0.32757192850112915,0.8223552703857422,0.40232929587364197,0.0010000000474974513
22,0.8577134013175964,0.32827311754226685,0.8203592896461487,0.3869909942150116,0.0010000000474974513
23,0.8612082004547119,0.3301570415496826,0.8223552703857422,0.39280566573143005,0.0010000000474974513
24,0.864203691482544,0.3261127471923828,0.8303393125534058,0.383772075176239,0.0010000000474974513
25,0.8637044429779053,0.3229171335697174,0.8243513107299805,0.3980962336063385,0.0010000000474974513
26,0.8711932301521301,0.318537175655365,0.8343313336372375,0.3847660422325134,0.0010000000474974513
27,0.8706939816474915,0.3118942677974701,0.8303393125534058,0.3799775540828705,0.0010000000474974513
28,0.8647029399871826,0.3104415833950043,0.8383233547210693,0.369751513004303,0.0010000000474974513
29,0.8746879696846008,0.304472953081131,0.832335352897644,0.37042051553726196,0.0010000000474974513
30,0.8726909756660461,0.3044738471508026,0.8423153758049011,0.37110310792922974,0.0010000000474974513
31,0.8756864666938782,0.3009154498577118,0.8502994179725647,0.36961862444877625,0.0010000000474974513
32,0.8836745023727417,0.29839056730270386,0.8483033776283264,0.3660881221294403,0.0010000000474974513
33,0.8826760053634644,0.2987613081932068,0.8403193354606628,0.372059166431427,0.0010000000474974513
34,0.8756864666938782,0.29342252016067505,0.8403193354606628,0.37090712785720825,0.0010000000474974513
35,0.884672999382019,0.29232165217399597,0.8463073968887329,0.36621466279029846,0.0010000000474974513
36,0.8871692419052124,0.2800612449645996,0.85628741979599,0.35983458161354065,0.0005000000237487257
37,0.8936595320701599,0.27809762954711914,0.85628741979599,0.36081933975219727,0.0005000000237487257
38,0.8896654844284058,0.2783265709877014,0.85628741979599,0.3587520122528076,0.0005000000237487257
39,0.8911632299423218,0.27488359808921814,0.8542914390563965,0.3567751348018646,0.0005000000237487257
40,0.8881677389144897,0.27670109272003174,0.8522953987121582,0.35550495982170105,0.0005000000237487257
41,0.8941587805747986,0.27412933111190796,0.85628741979599,0.3569205403327942,0.0005000000237487257
42,0.8896654844284058,0.2722412347793579,0.8582834601402283,0.3497486710548401,0.0005000000237487257
43,0.8971542716026306,0.2683161199092865,0.8522953987121582,0.3601584732532501,0.0005000000237487257
44,0.8931602835655212,0.27287745475769043,0.8602794408798218,0.3523867130279541,0.0005000000237487257
45,0.8976535201072693,0.268295019865036,0.8642714619636536,0.34947580099105835,0.0005000000237487257
46,0.8986520171165466,0.2669641971588135,0.8582834601402283,0.3549754023551941,0.0005000000237487257
47,0.8966550230979919,0.2690909206867218,0.8642714619636536,0.3487178087234497,0.0005000000237487257
48,0.9001497626304626,0.26614612340927124,0.85628741979599,0.36029231548309326,0.0005000000237487257
49,0.902646005153656,0.2629214823246002,0.8662674427032471,0.3486916124820709,0.0005000000237487257
50,0.8986520171165466,0.26209551095962524,0.8662674427032471,0.346828430891037,0.0005000000237487257
51,0.9076385498046875,0.2580130100250244,0.8602794408798218,0.3493686616420746,0.0005000000237487257
52,0.9046430587768555,0.2568111717700958,0.8682634830474854,0.3417271673679352,0.0005000000237487257
53,0.9046430587768555,0.2559449374675751,0.8662674427032471,0.34329989552497864,0.0005000000237487257
54,0.9066400527954102,0.25411465764045715,0.8662674427032471,0.3457812964916229,0.0005000000237487257
55,0.9001497626304626,0.2549111247062683,0.8682634830474854,0.3462739586830139,0.0005000000237487257
56,0.9086370468139648,0.24862056970596313,0.8622754216194153,0.3478758633136749,0.0002500000118743628
57,0.9096355438232422,0.24850448966026306,0.8642714619636536,0.3445126414299011,0.0002500000118743628
