Best Val Accuracy: 0.8583,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5871193408966064,0.6787407398223877,0.7205588817596436,0.6815661191940308,0.0010000000474974513
2,0.6265601515769958,0.6473391056060791,0.7325349450111389,0.6016680002212524,0.0010000000474974513
3,0.6804792881011963,0.5816143155097961,0.71856290102005,0.5722445845603943,0.0010000000474974513
4,0.7314028739929199,0.5251519083976746,0.7744510769844055,0.49095994234085083,0.0010000000474974513
5,0.7563654780387878,0.4911075234413147,0.7824351191520691,0.4723811745643616,0.0010000000474974513
6,0.7698452472686768,0.47161462903022766,0.7824351191520691,0.45865345001220703,0.0010000000474974513
7,0.7853220105171204,0.45962491631507874,0.802395224571228,0.4565143883228302,0.0010000000474974513
8,0.7948077917098999,0.44423261284828186,0.7564870119094849,0.4694262146949768,0.0010000000474974513
9,0.8032950758934021,0.4404524266719818,0.8123752474784851,0.4348312020301819,0.0010000000474974513
10,0.7973040342330933,0.42835181951522827,0.8163672685623169,0.43970298767089844,0.0010000000474974513
11,0.8042935729026794,0.42055171728134155,0.826347291469574,0.4213795065879822,0.0010000000474974513
12,0.8177733421325684,0.4103621244430542,0.8123752474784851,0.41964176297187805,0.0010000000474974513
13,0.8172740936279297,0.4072704017162323,0.772455096244812,0.45136693120002747,0.0010000000474974513
14,0.8227658271789551,0.3957897424697876,0.826347291469574,0.40230438113212585,0.0010000000474974513
15,0.8247628808021545,0.38875648379325867,0.826347291469574,0.40167829394340515,0.0010000000474974513
16,0.8302546143531799,0.3869587182998657,0.8343313336372375,0.39393943548202515,0.0010000000474974513
17,0.8287568688392639,0.37500420212745667,0.8163672685623169,0.40452057123184204,0.0010000000474974513
18,0.8337493538856506,0.3690670430660248,0.8043912053108215,0.41893163323402405,0.0010000000474974513
19,0.8382426500320435,0.36426788568496704,0.826347291469574,0.39441803097724915,0.0010000000474974513
20,0.8342486023902893,0.359089195728302,0.832335352897644,0.3901957869529724,0.0005000000237487257
21,0.8352471590042114,0.35270702838897705,0.8383233547210693,0.3841000199317932,0.0005000000237487257
22,0.8412381410598755,0.3519071340560913,0.8502994179725647,0.37862032651901245,0.0005000000237487257
