Best Val Accuracy: 0.8640,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6117764711380005,0.6706032752990723,0.550000011920929,0.6781177520751953,0.0010000000474974513
2,0.6691616773605347,0.6032568216323853,0.699999988079071,0.5480813980102539,0.0010000000474974513
3,0.7255489230155945,0.5179053544998169,0.7419999837875366,0.5008223056793213,0.0010000000474974513
4,0.7410179376602173,0.5138005614280701,0.7279999852180481,0.5705857276916504,0.0010000000474974513
5,0.7674650549888611,0.47606584429740906,0.7699999809265137,0.46738627552986145,0.0010000000474974513
6,0.7844311594963074,0.455099880695343,0.7739999890327454,0.487661749124527,0.0010000000474974513
7,0.7859281301498413,0.45003437995910645,0.7720000147819519,0.47118204832077026,0.0010000000474974513
8,0.8078842163085938,0.43500617146492004,0.7919999957084656,0.44836288690567017,0.0010000000474974513
9,0.8133732676506042,0.4283822774887085,0.8080000281333923,0.42504146695137024,0.0010000000474974513
10,0.8153692483901978,0.4208866059780121,0.8080000281333923,0.41866976022720337,0.0010000000474974513
11,0.8128742575645447,0.41675814986228943,0.8040000200271606,0.44358569383621216,0.0010000000474974513
12,0.8268463015556335,0.40667325258255005,0.8100000023841858,0.4104424715042114,0.0010000000474974513
13,0.8273453116416931,0.4074403643608093,0.8080000281333923,0.44155576825141907,0.0010000000474974513
14,0.8123752474784851,0.41219961643218994,0.8159999847412109,0.40544313192367554,0.0010000000474974513
15,0.8363273739814758,0.39290422201156616,0.8180000185966492,0.39679136872291565,0.0010000000474974513
16,0.8333333134651184,0.3981846570968628,0.7960000038146973,0.4180311858654022,0.0010000000474974513
17,0.8293412923812866,0.39084094762802124,0.7960000038146973,0.42288729548454285,0.0010000000474974513
18,0.8333333134651184,0.3844352066516876,0.8259999752044678,0.38968974351882935,0.0010000000474974513
19,0.8363273739814758,0.3806912302970886,0.8019999861717224,0.40748193860054016,0.0010000000474974513
20,0.8428143858909607,0.3743048906326294,0.8460000157356262,0.39159977436065674,0.0010000000474974513
21,0.8463073968887329,0.3699510991573334,0.8399999737739563,0.37828996777534485,0.0010000000474974513
22,0.8483033776283264,0.36948156356811523,0.8460000157356262,0.37202584743499756,0.0010000000474974513
23,0.8433133959770203,0.3699406683444977,0.8220000267028809,0.38258829712867737,0.0010000000474974513
24,0.848802387714386,0.35982203483581543,0.8320000171661377,0.3863731026649475,0.0010000000474974513
25,0.8542914390563965,0.3536159098148346,0.8360000252723694,0.3777596354484558,0.0010000000474974513
26,0.8542914390563965,0.3474506139755249,0.8500000238418579,0.3674581050872803,0.0005000000237487257
27,0.8592814207077026,0.34563207626342773,0.8560000061988831,0.3770952820777893,0.0005000000237487257
28,0.8507984280586243,0.3565489947795868,0.8460000157356262,0.37696602940559387,0.0005000000237487257
29,0.8587824106216431,0.34894731640815735,0.8500000238418579,0.36097395420074463,0.0005000000237487257
30,0.8662674427032471,0.33948075771331787,0.8059999942779541,0.40121695399284363,0.0005000000237487257
31,0.8577844500541687,0.3414125442504883,0.8399999737739563,0.3638150095939636,0.0005000000237487257
32,0.8572854399681091,0.3425656259059906,0.8539999723434448,0.35745081305503845,0.0005000000237487257
33,0.8577844500541687,0.3403627276420593,0.8560000061988831,0.35850608348846436,0.0005000000237487257
34,0.8672654628753662,0.3387214243412018,0.8619999885559082,0.35840845108032227,0.0005000000237487257
35,0.8602794408798218,0.3347001373767853,0.8600000143051147,0.3609189987182617,0.0005000000237487257
36,0.863772451877594,0.3303215205669403,0.8399999737739563,0.35703784227371216,0.0002500000118743628
37,0.8727545142173767,0.32815226912498474,0.8600000143051147,0.3557795286178589,0.0002500000118743628
38,0.8692615032196045,0.3295147716999054,0.8600000143051147,0.3517324924468994,0.0002500000118743628
39,0.8662674427032471,0.3266555666923523,0.8640000224113464,0.3537335693836212,0.0002500000118743628
40,0.871257483959198,0.3270794749259949,0.8640000224113464,0.3518531620502472,0.0002500000118743628
41,0.8647704720497131,0.32659366726875305,0.8600000143051147,0.34772413969039917,0.0002500000118743628
42,0.8707584738731384,0.3235000669956207,0.8579999804496765,0.35396483540534973,0.0002500000118743628
43,0.8717564940452576,0.322782963514328,0.8640000224113464,0.3484862446784973,0.0002500000118743628
44,0.871257483959198,0.3223901391029358,0.8379999995231628,0.3545249402523041,0.0002500000118743628
45,0.8732534646987915,0.3210964500904083,0.8539999723434448,0.34802159667015076,0.0001250000059371814
46,0.8762475252151489,0.31958913803100586,0.8579999804496765,0.3484736680984497,0.0001250000059371814
