Best Val Accuracy: 0.9361,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8027958273887634,0.4542187750339508,0.7684630751609802,0.5871628522872925,0.0010000000474974513
2,0.9271093606948853,0.20715941488742828,0.8782435059547424,0.5163873434066772,0.0010000000474974513
3,0.9480778574943542,0.15167072415351868,0.6067864298820496,0.6425425410270691,0.0010000000474974513
4,0.9585621356964111,0.11447595804929733,0.7904191613197327,0.4261843264102936,0.0010000000474974513
5,0.9670494198799133,0.09366170316934586,0.8702594637870789,0.3607804775238037,0.0010000000474974513
6,0.9765352010726929,0.07481346279382706,0.9181636571884155,0.23195773363113403,0.0010000000474974513
7,0.9845232367515564,0.05202360078692436,0.910179615020752,0.2410443276166916,0.0010000000474974513
8,0.9960060119628906,0.03206756338477135,0.9301397204399109,0.19785884022712708,0.0010000000474974513
9,0.9960060119628906,0.024512646719813347,0.9341317415237427,0.1933840960264206,0.0010000000474974513
10,0.9980030059814453,0.019145868718624115,0.9201596975326538,0.19815778732299805,0.0010000000474974513
11,0.9990015029907227,0.015296784229576588,0.8762475252151489,0.3399324417114258,0.0010000000474974513
12,0.9995007514953613,0.010876854881644249,0.9221556782722473,0.19081442058086395,0.0010000000474974513
13,0.9995007514953613,0.007231228053569794,0.9301397204399109,0.1942259520292282,0.0010000000474974513
14,1.0,0.006947701331228018,0.9281437397003174,0.20189222693443298,0.0010000000474974513
15,1.0,0.004781562369316816,0.9341317415237427,0.20198968052864075,0.0010000000474974513
16,1.0,0.0038351970724761486,0.9321357011795044,0.1971181333065033,0.0005000000237487257
17,1.0,0.0030550342053174973,0.9361277222633362,0.19727791845798492,0.0005000000237487257
