Best Val Accuracy: 0.8626,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5915867686271667,0.6855584979057312,0.615015983581543,0.6619493961334229,0.0010000000474974513
2,0.6182108521461487,0.6550369262695312,0.6261980533599854,0.6182600259780884,0.0010000000474974513
3,0.6938232183456421,0.5721408128738403,0.6789137125015259,0.5503969788551331,0.0010000000474974513
4,0.7406815886497498,0.5140818357467651,0.7316293716430664,0.5299727320671082,0.0010000000474974513
5,0.7465388774871826,0.48857784271240234,0.7603833675384521,0.49036911129951477,0.0010000000474974513
6,0.7699680328369141,0.4754357635974884,0.7763578295707703,0.47329282760620117,0.0010000000474974513
7,0.7758253216743469,0.4616408348083496,0.7827476263046265,0.4627217650413513,0.0010000000474974513
8,0.7971246242523193,0.4408378601074219,0.7763578295707703,0.46246176958084106,0.0010000000474974513
9,0.791799783706665,0.4425060451030731,0.800319492816925,0.45336830615997314,0.0010000000474974513
10,0.7987220287322998,0.428332656621933,0.800319492816925,0.43722495436668396,0.0010000000474974513
11,0.8056442737579346,0.4196213483810425,0.7971246242523193,0.43414583802223206,0.0010000000474974513
12,0.8173589110374451,0.40984687209129333,0.8226836919784546,0.41951480507850647,0.0010000000474974513
13,0.8146964907646179,0.40826746821403503,0.8067092895507812,0.4367767870426178,0.0010000000474974513
14,0.8210862874984741,0.4095706343650818,0.8178913593292236,0.40717393159866333,0.0010000000474974513
15,0.8205537796020508,0.3932388722896576,0.8242811560630798,0.4003082513809204,0.0010000000474974513
16,0.826943576335907,0.38947615027427673,0.8370606899261475,0.39665621519088745,0.0010000000474974513
17,0.8226836919784546,0.392056405544281,0.8370606899261475,0.39813241362571716,0.0010000000474974513
18,0.835463285446167,0.3766621947288513,0.840255618095398,0.39905816316604614,0.0010000000474974513
19,0.8359957337379456,0.3729380667209625,0.8338658213615417,0.388934463262558,0.0010000000474974513
20,0.8317359089851379,0.3764090836048126,0.830670952796936,0.4104105234146118,0.0010000000474974513
21,0.8370606899261475,0.3665902018547058,0.8466453552246094,0.3803871273994446,0.0010000000474974513
22,0.8418530225753784,0.3621448576450348,0.8434504866600037,0.3786639869213104,0.0010000000474974513
23,0.8455803990364075,0.36492881178855896,0.8514376878738403,0.3739064335823059,0.0010000000474974513
24,0.8413205742835999,0.35562556982040405,0.840255618095398,0.39061155915260315,0.0010000000474974513
25,0.8434504866600037,0.35348036885261536,0.8450479507446289,0.38069698214530945,0.0010000000474974513
26,0.8445154428482056,0.35113078355789185,0.8578274846076965,0.3716023862361908,0.0010000000474974513
27,0.8445154428482056,0.34738826751708984,0.7987220287322998,0.4251384735107422,0.0010000000474974513
28,0.8439829349517822,0.3537680208683014,0.8610223531723022,0.36677008867263794,0.0010000000474974513
29,0.8503727316856384,0.3411674499511719,0.8626198172569275,0.3664301335811615,0.0010000000474974513
30,0.8556975722312927,0.33438023924827576,0.8578274846076965,0.36442095041275024,0.0010000000474974513
31,0.8535676002502441,0.33205756545066833,0.8578274846076965,0.3658292591571808,0.0010000000474974513
32,0.8583599328994751,0.3351203203201294,0.8530351519584656,0.3723549544811249,0.0010000000474974513
33,0.8636847734451294,0.3249821960926056,0.8322683572769165,0.4076233506202698,0.0010000000474974513
34,0.8615548610687256,0.32217851281166077,0.8610223531723022,0.35489004850387573,0.0005000000237487257
35,0.8604899048805237,0.3186734616756439,0.8626198172569275,0.357112854719162,0.0005000000237487257
36,0.863152265548706,0.31523433327674866,0.8594249486923218,0.3616471588611603,0.0005000000237487257
37,0.8588924407958984,0.3191613554954529,0.8626198172569275,0.35960134863853455,0.0005000000237487257
38,0.8652822375297546,0.3112359941005707,0.8626198172569275,0.35794249176979065,0.0002500000118743628
39,0.8652822375297546,0.3106779158115387,0.8594249486923218,0.35657069087028503,0.0002500000118743628
