Best Val Accuracy: 0.8658,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5894568562507629,0.6808117032051086,0.615015983581543,0.6762375235557556,0.0010000000474974513
2,0.6176784038543701,0.6567104458808899,0.6182108521461487,0.6397988796234131,0.0010000000474974513
3,0.6666666865348816,0.591375470161438,0.6453673839569092,0.594080924987793,0.0010000000474974513
4,0.7225772142410278,0.5257729887962341,0.6884983777999878,0.5229879021644592,0.0010000000474974513
5,0.7587859630584717,0.4815303683280945,0.7619808316230774,0.477232426404953,0.0010000000474974513
6,0.7736954092979431,0.4593452215194702,0.7476038336753845,0.4544287621974945,0.0010000000474974513
7,0.7864750027656555,0.43778473138809204,0.7907348275184631,0.4704761803150177,0.0010000000474974513
8,0.8109691143035889,0.4136865735054016,0.7811501622200012,0.4356782138347626,0.0010000000474974513
9,0.8130990266799927,0.40552079677581787,0.7955271601676941,0.4079992473125458,0.0010000000474974513
10,0.8226836919784546,0.3957635760307312,0.8226836919784546,0.4112052619457245,0.0010000000474974513
11,0.8290734887123108,0.39174363017082214,0.8290734887123108,0.3958676755428314,0.0010000000474974513
12,0.8391906023025513,0.37815025448799133,0.8226836919784546,0.38806116580963135,0.0010000000474974513
13,0.8312034010887146,0.38254183530807495,0.8274760246276855,0.3790932297706604,0.0010000000474974513
14,0.8423855304718018,0.36680805683135986,0.8274760246276855,0.4091172516345978,0.0010000000474974513
15,0.8429179787635803,0.3718433678150177,0.8482428193092346,0.37288954854011536,0.0010000000474974513
16,0.8429179787635803,0.362296462059021,0.830670952796936,0.39471080899238586,0.0010000000474974513
17,0.8450479507446289,0.36066487431526184,0.8322683572769165,0.36401668190956116,0.0010000000474974513
18,0.8450479507446289,0.3501131534576416,0.8226836919784546,0.3734630048274994,0.0010000000474974513
19,0.8466453552246094,0.35252147912979126,0.8514376878738403,0.35795357823371887,0.0010000000474974513
20,0.8466453552246094,0.3435494601726532,0.8434504866600037,0.35728394985198975,0.0010000000474974513
21,0.8551650643348694,0.33733275532722473,0.8482428193092346,0.35324332118034363,0.0010000000474974513
22,0.8493077754974365,0.3362455666065216,0.8450479507446289,0.3732312023639679,0.0010000000474974513
23,0.8530351519584656,0.3339969217777252,0.8530351519584656,0.34785208106040955,0.0010000000474974513
24,0.8567625284194946,0.3258688151836395,0.8450479507446289,0.3700770139694214,0.0010000000474974513
25,0.8626198172569275,0.32343101501464844,0.8610223531723022,0.3482078015804291,0.0010000000474974513
26,0.8690096139907837,0.3197398781776428,0.8258786201477051,0.35228627920150757,0.0010000000474974513
