Best Val Accuracy: 0.8780,Epoch: 64

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6037924289703369,0.6783609390258789,0.6159999966621399,0.6643289923667908,0.0010000000474974513
2,0.6147704720497131,0.6652078628540039,0.6159999966621399,0.6553677916526794,0.0010000000474974513
3,0.6501995921134949,0.6111496090888977,0.7120000123977661,0.5495052933692932,0.0010000000474974513
4,0.6971057653427124,0.5274984240531921,0.7260000109672546,0.4870711863040924,0.0010000000474974513
5,0.75,0.4882289171218872,0.7480000257492065,0.46366623044013977,0.0010000000474974513
6,0.7759481072425842,0.4547300934791565,0.777999997138977,0.4276994466781616,0.0010000000474974513
7,0.7899201512336731,0.4362729787826538,0.8100000023841858,0.41115838289260864,0.0010000000474974513
8,0.8048902153968811,0.4203375279903412,0.8040000200271606,0.3992752730846405,0.0010000000474974513
9,0.8128742575645447,0.407045841217041,0.8159999847412109,0.3840349614620209,0.0010000000474974513
10,0.82485032081604,0.3974682688713074,0.8240000009536743,0.3739781379699707,0.0010000000474974513
11,0.81886225938797,0.3968903422355652,0.8220000267028809,0.3644673228263855,0.0010000000474974513
12,0.832335352897644,0.37994682788848877,0.828000009059906,0.37348654866218567,0.0010000000474974513
13,0.8328343033790588,0.3740861713886261,0.8240000009536743,0.35369136929512024,0.0010000000474974513
14,0.8448103666305542,0.3651527762413025,0.8339999914169312,0.3482220470905304,0.0010000000474974513
15,0.841317355632782,0.3615052402019501,0.8299999833106995,0.34757137298583984,0.0010000000474974513
16,0.8458083868026733,0.35852572321891785,0.8420000076293945,0.34691277146339417,0.0010000000474974513
17,0.8517963886260986,0.3528042435646057,0.8339999914169312,0.3375164270401001,0.0010000000474974513
18,0.8567864298820496,0.34612753987312317,0.8479999899864197,0.3455803394317627,0.0010000000474974513
19,0.8597804307937622,0.3464786410331726,0.8420000076293945,0.3449218273162842,0.0010000000474974513
20,0.8572854399681091,0.33864477276802063,0.8379999995231628,0.3312506675720215,0.0010000000474974513
21,0.8602794408798218,0.3330635130405426,0.8420000076293945,0.32964983582496643,0.0010000000474974513
22,0.8552893996238708,0.34375739097595215,0.843999981880188,0.3338174819946289,0.0010000000474974513
23,0.8587824106216431,0.33290907740592957,0.843999981880188,0.33372512459754944,0.0010000000474974513
24,0.8647704720497131,0.32667723298072815,0.8479999899864197,0.3280653953552246,0.0010000000474974513
25,0.863772451877594,0.3231484293937683,0.8420000076293945,0.3231353759765625,0.0010000000474974513
26,0.8692615032196045,0.3167310357093811,0.8460000157356262,0.3167171776294708,0.0010000000474974513
27,0.8682634830474854,0.31503576040267944,0.843999981880188,0.3261094093322754,0.0010000000474974513
28,0.8682634830474854,0.31581416726112366,0.8500000238418579,0.32199469208717346,0.0010000000474974513
29,0.8767465353012085,0.3105428218841553,0.8479999899864197,0.3258846402168274,0.0010000000474974513
30,0.8752495050430298,0.3075625002384186,0.8560000061988831,0.3159434497356415,0.0005000000237487257
31,0.8762475252151489,0.30391404032707214,0.8560000061988831,0.324371337890625,0.0005000000237487257
32,0.8727545142173767,0.30504679679870605,0.8619999885559082,0.3180961608886719,0.0005000000237487257
33,0.8807384967803955,0.29988494515419006,0.8500000238418579,0.31544724106788635,0.0005000000237487257
34,0.8822355270385742,0.29867666959762573,0.8600000143051147,0.31392884254455566,0.0005000000237487257
35,0.8812375068664551,0.2999059855937958,0.8619999885559082,0.3122236132621765,0.0005000000237487257
36,0.8867265582084656,0.2957819104194641,0.8579999804496765,0.3111468255519867,0.0005000000237487257
37,0.8807384967803955,0.29574304819107056,0.8500000238418579,0.3118837773799896,0.0005000000237487257
38,0.8867265582084656,0.2959890365600586,0.8539999723434448,0.3102545738220215,0.0005000000237487257
39,0.8807384967803955,0.2948354482650757,0.8600000143051147,0.3091241419315338,0.0005000000237487257
40,0.8837325572967529,0.29121294617652893,0.8619999885559082,0.310197114944458,0.0005000000237487257
41,0.8822355270385742,0.2908589839935303,0.8600000143051147,0.3064202070236206,0.0005000000237487257
42,0.8897205591201782,0.29121914505958557,0.8640000224113464,0.30698391795158386,0.0005000000237487257
43,0.8837325572967529,0.29074782133102417,0.8619999885559082,0.30535632371902466,0.0005000000237487257
44,0.8852295279502869,0.28897565603256226,0.8659999966621399,0.3107990622520447,0.0005000000237487257
45,0.8902195692062378,0.2856518626213074,0.8600000143051147,0.30383530259132385,0.0005000000237487257
46,0.8902195692062378,0.2835262417793274,0.8600000143051147,0.30533847212791443,0.0005000000237487257
47,0.8897205591201782,0.28674960136413574,0.8679999709129333,0.3067864775657654,0.0005000000237487257
48,0.8887225389480591,0.2817535698413849,0.8600000143051147,0.30183303356170654,0.0005000000237487257
49,0.8927145600318909,0.28193148970603943,0.8560000061988831,0.3019925057888031,0.0005000000237487257
50,0.8952096104621887,0.27985432744026184,0.8679999709129333,0.30132007598876953,0.0005000000237487257
51,0.8977046012878418,0.2778490483760834,0.8640000224113464,0.29977309703826904,0.0005000000237487257
52,0.89371258020401,0.2774152457714081,0.8640000224113464,0.30167609453201294,0.0005000000237487257
53,0.8907185792922974,0.2763943672180176,0.871999979019165,0.2990756034851074,0.0005000000237487257
54,0.8977046012878418,0.27532634139060974,0.871999979019165,0.3013540208339691,0.0005000000237487257
55,0.8947106003761292,0.2738552391529083,0.8579999804496765,0.29912859201431274,0.0005000000237487257
56,0.8897205591201782,0.27439171075820923,0.8700000047683716,0.3036178648471832,0.0005000000237487257
57,0.8982036113739014,0.27139344811439514,0.8759999871253967,0.2976781725883484,0.0002500000118743628
58,0.8952096104621887,0.2689150869846344,0.8700000047683716,0.3003757894039154,0.0002500000118743628
59,0.8962075710296631,0.2684033215045929,0.871999979019165,0.295870304107666,0.0002500000118743628
60,0.8972055912017822,0.2693275213241577,0.8740000128746033,0.29596176743507385,0.0002500000118743628
61,0.8967065811157227,0.26782292127609253,0.8659999966621399,0.29612985253334045,0.0002500000118743628
62,0.9006986021995544,0.2674606442451477,0.8700000047683716,0.2952360212802887,0.0002500000118743628
63,0.8982036113739014,0.2668813467025757,0.8700000047683716,0.2951553165912628,0.0002500000118743628
64,0.8987026214599609,0.2666413486003876,0.878000020980835,0.2954764664173126,0.0002500000118743628
65,0.9021956324577332,0.26520857214927673,0.871999979019165,0.2955936789512634,0.0002500000118743628
66,0.8987026214599609,0.2641295790672302,0.871999979019165,0.2948964536190033,0.0001250000059371814
67,0.9006986021995544,0.26389944553375244,0.871999979019165,0.294670432806015,0.0001250000059371814
68,0.8992015719413757,0.26319631934165955,0.871999979019165,0.2944425642490387,0.0001250000059371814
69,0.8987026214599609,0.26384085416793823,0.871999979019165,0.29357850551605225,0.0001250000059371814
70,0.9016966223716736,0.26331445574760437,0.871999979019165,0.29431024193763733,0.0001250000059371814
71,0.8992015719413757,0.26266932487487793,0.871999979019165,0.29401895403862,0.0001250000059371814
72,0.901197612285614,0.2622669041156769,0.8759999871253967,0.2949970066547394,0.0001250000059371814
73,0.9001995921134949,0.26140421628952026,0.8700000047683716,0.29369932413101196,6.25000029685907e-05
74,0.9001995921134949,0.2617112398147583,0.871999979019165,0.2939462661743164,6.25000029685907e-05
