Best Val Accuracy: 0.8610,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5942491888999939,0.6760034561157227,0.615015983581543,0.6551409363746643,0.0010000000474974513
2,0.6347177624702454,0.6464225053787231,0.7220447063446045,0.6477940678596497,0.0010000000474974513
3,0.6512247323989868,0.5987536907196045,0.690095841884613,0.5530648827552795,0.0010000000474974513
4,0.6964856386184692,0.539029598236084,0.7124600410461426,0.5098540782928467,0.0010000000474974513
5,0.7358892560005188,0.5014129877090454,0.7635782957077026,0.4704621434211731,0.0010000000474974513
6,0.761448323726654,0.4718899428844452,0.7731629610061646,0.46694064140319824,0.0010000000474974513
7,0.7939296960830688,0.45548003911972046,0.8210862874984741,0.4226394593715668,0.0010000000474974513
8,0.7955271601676941,0.4340053200721741,0.8210862874984741,0.4101580083370209,0.0010000000474974513
9,0.8083066940307617,0.4118219316005707,0.8194888234138489,0.40177005529403687,0.0010000000474974513
10,0.8194888234138489,0.4030526280403137,0.7939296960830688,0.4232560992240906,0.0010000000474974513
11,0.8194888234138489,0.39392387866973877,0.8290734887123108,0.3891583979129791,0.0010000000474974513
12,0.8226836919784546,0.39069971442222595,0.840255618095398,0.39245152473449707,0.0010000000474974513
13,0.8359957337379456,0.37690469622612,0.8194888234138489,0.3930882513523102,0.0010000000474974513
14,0.826943576335907,0.3701363503932953,0.8370606899261475,0.37998464703559875,0.0010000000474974513
15,0.8418530225753784,0.3669656217098236,0.8083066940307617,0.42776963114738464,0.0010000000474974513
16,0.8450479507446289,0.3633290231227875,0.8370606899261475,0.365775465965271,0.0010000000474974513
17,0.8482428193092346,0.3459416627883911,0.8274760246276855,0.3729865252971649,0.0010000000474974513
18,0.863152265548706,0.3279571235179901,0.8290734887123108,0.3668224811553955,0.0010000000474974513
19,0.863152265548706,0.32376641035079956,0.8450479507446289,0.3512214422225952,0.0010000000474974513
20,0.8668796420097351,0.3196727931499481,0.8466453552246094,0.3508400321006775,0.0010000000474974513
21,0.8594249486923218,0.3193214535713196,0.8418530225753784,0.3788560628890991,0.0010000000474974513
22,0.8684771060943604,0.3122718036174774,0.835463285446167,0.3607964515686035,0.0010000000474974513
23,0.8753993511199951,0.3026316165924072,0.8083066940307617,0.41027209162712097,0.0010000000474974513
24,0.8620873093605042,0.3254581093788147,0.840255618095398,0.3714882731437683,0.0005000000237487257
25,0.8748669028282166,0.2943034768104553,0.8514376878738403,0.3454081118106842,0.0005000000237487257
26,0.8807241916656494,0.29019537568092346,0.8434504866600037,0.3536273241043091,0.0005000000237487257
27,0.8759318590164185,0.2924283444881439,0.8466453552246094,0.34851378202438354,0.0005000000237487257
28,0.8833865523338318,0.285820335149765,0.840255618095398,0.3569994866847992,0.0005000000237487257
29,0.8844515681266785,0.28545480966567993,0.8466453552246094,0.3434102535247803,0.0002500000118743628
30,0.8839190602302551,0.28159981966018677,0.8450479507446289,0.34278857707977295,0.0002500000118743628
31,0.8833865523338318,0.2813444137573242,0.8578274846076965,0.3395596444606781,0.0002500000118743628
32,0.8860489726066589,0.2837885618209839,0.8498402833938599,0.3383726477622986,0.0002500000118743628
33,0.8860489726066589,0.2795892059803009,0.8498402833938599,0.338468462228775,0.0002500000118743628
34,0.8871139287948608,0.2801853120326996,0.8514376878738403,0.3385123014450073,0.0002500000118743628
35,0.8871139287948608,0.2775386571884155,0.8514376878738403,0.338554710149765,0.0002500000118743628
36,0.8881788849830627,0.27468982338905334,0.8562300205230713,0.33800995349884033,0.0001250000059371814
37,0.8924387693405151,0.2737460136413574,0.8546326160430908,0.33652687072753906,0.0001250000059371814
38,0.8908413052558899,0.27376073598861694,0.8498402833938599,0.34170424938201904,0.0001250000059371814
39,0.8871139287948608,0.27601757645606995,0.8610223531723022,0.3380924463272095,0.0001250000059371814
40,0.8929712176322937,0.2736114263534546,0.8546326160430908,0.3375179171562195,0.0001250000059371814
41,0.8881788849830627,0.27337148785591125,0.8546326160430908,0.3362066447734833,6.25000029685907e-05
42,0.8903088569641113,0.2731546461582184,0.8530351519584656,0.3365512192249298,6.25000029685907e-05
43,0.8844515681266785,0.2747461497783661,0.8546326160430908,0.3355141878128052,6.25000029685907e-05
44,0.8908413052558899,0.2718003988265991,0.8514376878738403,0.33562520146369934,6.25000029685907e-05
45,0.893503725528717,0.2716410756111145,0.8514376878738403,0.3354063630104065,6.25000029685907e-05
46,0.8903088569641113,0.27121594548225403,0.8562300205230713,0.3351006507873535,6.25000029685907e-05
47,0.889776349067688,0.2717284858226776,0.8546326160430908,0.33646446466445923,6.25000029685907e-05
48,0.8929712176322937,0.2709253430366516,0.8530351519584656,0.33540481328964233,6.25000029685907e-05
49,0.8892439007759094,0.27096202969551086,0.8546326160430908,0.3353261351585388,6.25000029685907e-05
50,0.8913738131523132,0.26992106437683105,0.8562300205230713,0.33518707752227783,3.125000148429535e-05
51,0.8929712176322937,0.2695990800857544,0.8562300205230713,0.33511438965797424,3.125000148429535e-05
