Best Val Accuracy: 0.8383,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5741388201713562,0.6993796825408936,0.6167664527893066,0.6652874946594238,0.0010000000474974513
2,0.6150773763656616,0.668890118598938,0.6167664527893066,0.6607490181922913,0.0010000000474974513
3,0.6165751218795776,0.662962019443512,0.6167664527893066,0.6507239937782288,0.0010000000474974513
4,0.6310534477233887,0.6438508629798889,0.7005987763404846,0.6409196853637695,0.0010000000474974513
5,0.6535197496414185,0.5940026640892029,0.7065868377685547,0.5520718097686768,0.0010000000474974513
6,0.7244133949279785,0.5258916616439819,0.772455096244812,0.5073912739753723,0.0010000000474974513
7,0.7653519511222839,0.48316192626953125,0.7564870119094849,0.5196571946144104,0.0010000000474974513
8,0.7628557085990906,0.46768948435783386,0.7844311594963074,0.481050044298172,0.0010000000474974513
9,0.7888167500495911,0.4464071989059448,0.802395224571228,0.468899667263031,0.0010000000474974513
10,0.7928107976913452,0.4325163662433624,0.796407163143158,0.4753859341144562,0.0010000000474974513
11,0.7918123006820679,0.4378398358821869,0.7904191613197327,0.4730721712112427,0.0010000000474974513
12,0.8037943243980408,0.41529592871665955,0.8003991842269897,0.4631099998950958,0.0010000000474974513
13,0.8122815489768982,0.4095161557197571,0.7924151420593262,0.46499723196029663,0.0010000000474974513
14,0.8192710876464844,0.40459221601486206,0.8003991842269897,0.45679792761802673,0.0010000000474974513
15,0.8122815489768982,0.4095575511455536,0.796407163143158,0.4646686315536499,0.0010000000474974513
16,0.8172740936279297,0.4032703936100006,0.8083832263946533,0.45686763525009155,0.0010000000474974513
17,0.815277099609375,0.40704378485679626,0.8063872456550598,0.447203129529953,0.0010000000474974513
18,0.8202695846557617,0.39527857303619385,0.8003991842269897,0.4693872630596161,0.0010000000474974513
19,0.8362456560134888,0.3845665156841278,0.8003991842269897,0.4527556002140045,0.0010000000474974513
20,0.8267598748207092,0.38809895515441895,0.8123752474784851,0.4430607557296753,0.0010000000474974513
21,0.833250105381012,0.3764598071575165,0.8063872456550598,0.44262921810150146,0.0010000000474974513
22,0.8382426500320435,0.37320101261138916,0.8083832263946533,0.43751123547554016,0.0010000000474974513
23,0.8402396440505981,0.36521515250205994,0.8103792667388916,0.4361318051815033,0.0010000000474974513
24,0.8417373895645142,0.3689064383506775,0.8043912053108215,0.44487595558166504,0.0010000000474974513
25,0.8392411470413208,0.36392417550086975,0.8103792667388916,0.43353503942489624,0.0010000000474974513
26,0.847728431224823,0.3637165427207947,0.8163672685623169,0.43928268551826477,0.0010000000474974513
27,0.8442336320877075,0.35812288522720337,0.8143712282180786,0.4318920969963074,0.0010000000474974513
28,0.8447328805923462,0.355550616979599,0.8083832263946533,0.4453153610229492,0.0010000000474974513
29,0.8512231707572937,0.35123246908187866,0.8063872456550598,0.434793084859848,0.0010000000474974513
30,0.8482276797294617,0.35236281156539917,0.8183632493019104,0.4286232590675354,0.0010000000474974513
31,0.8577134013175964,0.33802470564842224,0.8103792667388916,0.47782257199287415,0.0010000000474974513
32,0.849226176738739,0.3499441146850586,0.8243513107299805,0.43685680627822876,0.0010000000474974513
33,0.8547179102897644,0.3409378230571747,0.8243513107299805,0.43257197737693787,0.0010000000474974513
34,0.8637044429779053,0.33292433619499207,0.8243513107299805,0.4219348132610321,0.0005000000237487257
35,0.8562156558036804,0.33139488101005554,0.8183632493019104,0.42494797706604004,0.0005000000237487257
36,0.8602097034454346,0.33023393154144287,0.8183632493019104,0.43108081817626953,0.0005000000237487257
37,0.8676984310150146,0.3292304575443268,0.826347291469574,0.4181188941001892,0.0005000000237487257
38,0.8647029399871826,0.32197922468185425,0.8243513107299805,0.4179564416408539,0.0005000000237487257
39,0.8637044429779053,0.3238353729248047,0.8203592896461487,0.41827791929244995,0.0005000000237487257
40,0.8622066974639893,0.3227427899837494,0.8303393125534058,0.41443315148353577,0.0005000000237487257
41,0.867199182510376,0.32444870471954346,0.8143712282180786,0.442023903131485,0.0005000000237487257
42,0.8647029399871826,0.32209908962249756,0.826347291469574,0.4134696424007416,0.0005000000237487257
43,0.8622066974639893,0.318385511636734,0.832335352897644,0.4140360653400421,0.0005000000237487257
44,0.8691961765289307,0.31809312105178833,0.8363273739814758,0.4127933979034424,0.0005000000237487257
45,0.8696954846382141,0.3140091300010681,0.8243513107299805,0.4129868745803833,0.0005000000237487257
46,0.8721917271614075,0.31331777572631836,0.832335352897644,0.41484567523002625,0.0005000000237487257
47,0.8731902241706848,0.31128647923469543,0.826347291469574,0.4103389382362366,0.0005000000237487257
48,0.8711932301521301,0.3093418776988983,0.8303393125534058,0.41096213459968567,0.0005000000237487257
49,0.8756864666938782,0.3100299537181854,0.8303393125534058,0.4109134078025818,0.0005000000237487257
50,0.8741887211799622,0.3073559105396271,0.8383233547210693,0.4114513099193573,0.0005000000237487257
51,0.8786819577217102,0.3013059198856354,0.8363273739814758,0.4166187047958374,0.0002500000118743628
52,0.8781827092170715,0.30385950207710266,0.8343313336372375,0.4112994372844696,0.0002500000118743628
